time,open,high,low,close,volume
2025-03-18,6.0,6.0,6.0,6.0,900
2025-03-21,6.0,6.02,6.0,6.02,2300
2025-03-24,6.02,6.02,6.02,6.02,100
2025-03-25,6.44,6.44,6.44,6.44,6300
2025-03-26,6.44,6.44,6.44,6.44,10600
2025-03-27,6.44,6.89,6.44,6.87,5100
2025-04-02,6.39,6.39,6.39,6.39,100
2025-04-03,5.99,6.5,5.95,6.5,7100
2025-04-08,6.05,6.05,6.05,6.05,400
2025-04-09,6.4,6.4,6.4,6.4,1100
2025-04-10,6.0,6.0,6.0,6.0,800
2025-04-11,6.39,6.39,6.39,6.39,100
2025-04-17,6.35,6.35,6.35,6.35,5200
2025-04-18,6.3,6.3,6.3,6.3,4100
2025-04-22,5.86,5.86,5.86,5.86,100
2025-04-23,5.45,6.27,5.45,6.27,2100
2025-04-25,5.84,5.84,5.84,5.84,100
2025-05-09,5.84,5.84,5.84,5.84,300
2025-05-12,5.84,5.84,5.84,5.84,10600
2025-05-13,5.84,5.84,5.84,5.84,7700
2025-05-20,5.84,5.84,5.84,5.84,5400
2025-05-21,5.56,5.65,5.55,5.65,3600
2025-05-23,5.6,6.04,5.6,6.04,3900
2025-05-26,6.3,6.3,6.29,6.3,36700
2025-05-27,5.86,5.86,5.86,5.86,500
2025-05-28,6.27,6.27,6.27,6.27,17400
2025-05-29,6.28,6.28,6.28,6.28,1000
2025-05-30,6.28,6.3,6.28,6.3,2200
2025-06-02,6.3,6.3,6.3,6.3,2000
2025-06-03,6.3,6.3,6.3,6.3,2500
2025-06-04,6.3,6.3,6.3,6.3,1300
2025-06-06,6.3,6.3,6.3,6.3,2100
2025-06-12,5.9,5.91,5.9,5.91,6000
2025-06-13,5.86,5.86,5.86,5.86,200
2025-06-17,5.46,5.46,5.46,5.46,100
2025-06-19,5.51,5.65,5.51,5.65,1800
2025-06-20,6.04,6.04,6.04,6.04,300
2025-06-24,6.0,6.0,6.0,6.0,800
2025-06-25,6.0,6.0,6.0,6.0,100
2025-07-08,6.0,6.0,6.0,6.0,100
2025-07-09,6.0,6.0,6.0,6.0,2400
2025-07-10,6.4,6.4,6.4,6.4,100
2025-07-17,5.97,5.97,5.96,5.96,2100
2025-07-18,5.96,6.0,5.96,6.0,5000
2025-07-22,5.64,6.0,5.64,6.0,800
2025-07-23,6.42,6.42,6.4,6.4,300
2025-07-24,6.3,6.3,6.3,6.3,1500
2025-07-25,6.7,6.7,6.7,6.7,1000
2025-07-30,6.4,6.4,6.24,6.24,1400
2025-08-05,6.24,6.24,6.24,6.24,3700
2025-08-11,6.24,6.24,6.24,6.24,1000
2025-08-12,5.95,6.67,5.95,6.65,4500
2025-08-13,6.65,6.65,6.65,6.65,1100
2025-08-20,6.4,6.4,6.4,6.4,100
2025-08-21,5.96,6.65,5.96,6.4,6900
2025-08-22,5.96,6.4,5.96,6.4,7300
2025-08-25,6.0,6.0,5.96,5.96,5600
2025-08-26,6.0,6.0,6.0,6.0,3000
2025-08-27,5.66,5.66,5.6,5.6,600
2025-08-28,5.65,5.99,5.65,5.99,3900
2025-08-29,6.3,6.3,6.3,6.3,5700
2025-09-03,6.3,6.3,6.3,6.3,1900
2025-09-04,6.28,6.28,5.86,5.86,500
2025-09-05,5.86,5.86,5.86,5.86,5100
2025-09-08,6.27,6.27,5.65,5.65,4100
2025-09-10,5.56,5.86,5.55,5.86,700
2025-09-11,5.55,5.55,5.55,5.55,100
2025-09-12,5.86,5.86,5.86,5.86,100
2025-09-15,5.56,6.27,5.56,6.27,9000
2025-09-16,6.7,6.7,6.7,6.7,5100
2025-09-17,7.16,7.16,7.16,7.16,35600
2025-09-18,7.66,7.66,7.6,7.66,47700
2025-09-19,8.19,8.19,8.1,8.19,42600
2025-09-22,8.75,8.76,7.62,7.8,40300
2025-09-23,7.8,7.9,7.26,7.8,36200
2025-09-24,7.8,7.8,7.26,7.8,4300
2025-09-25,7.28,7.76,7.26,7.26,14800
2025-09-26,7.26,7.28,7.0,7.26,5300
2025-09-29,7.25,7.26,7.0,7.0,2500
2025-09-30,7.3,7.3,6.8,6.8,1100
2025-10-01,6.76,6.76,6.33,6.4,29700
2025-10-02,6.4,6.4,6.4,6.4,4200
2025-10-03,6.5,6.5,6.33,6.33,6100
2025-10-06,6.33,6.45,6.27,6.45,18100
2025-10-07,6.1,6.1,6.01,6.01,1200
2025-10-08,6.2,6.4,6.2,6.4,2300
2025-10-10,6.37,6.37,6.15,6.3,2400
2025-10-13,6.4,6.4,5.89,5.89,4400
2025-10-14,5.89,6.3,5.7,6.3,8400
2025-10-15,6.3,6.74,6.3,6.74,2700
2025-10-16,6.75,7.21,6.75,7.21,25000
2025-10-17,7.21,7.71,7.21,7.71,18400
2025-10-20,7.8,8.23,7.71,7.71,5100
2025-10-21,7.71,7.71,7.18,7.18,2100
