time,open,high,low,close,volume
2023-02-16,5.35,5.35,5.35,5.35,10000
2023-02-17,5.35,5.35,5.35,5.35,0
2023-02-20,5.2,5.2,5.13,5.13,11700
2023-02-21,4.98,5.13,4.98,5.05,1900
2023-02-22,5.49,5.49,4.98,5.13,300
2023-02-23,5.13,5.13,5.13,5.13,200
2023-02-24,4.98,4.98,4.98,4.98,800
2023-02-27,4.76,4.76,4.76,4.76,1000
2023-02-28,4.91,5.05,4.91,4.98,12800
2023-03-01,4.83,4.91,4.83,4.91,900
2023-03-02,5.27,5.27,5.27,5.27,10306
2023-03-03,4.91,5.2,4.91,5.13,8000
2023-03-06,5.2,5.2,5.13,5.13,11200
2023-03-07,4.69,5.13,4.69,5.13,5500
2023-03-08,5.13,5.13,5.13,5.13,0
2023-03-09,5.42,5.42,5.27,5.27,14902
2023-03-10,5.27,5.27,5.27,5.27,650
2023-03-13,5.27,5.27,5.13,5.13,4735
2023-03-14,5.13,5.13,5.13,5.13,4900
2023-03-15,4.98,5.13,4.98,5.13,6000
2023-03-16,5.13,5.13,5.13,5.13,2800
2023-03-17,5.13,5.13,5.13,5.13,1901
2023-03-20,5.62,5.62,5.29,5.29,9000
2023-03-21,5.21,5.21,4.96,4.96,5000
2023-03-22,5.13,5.13,5.13,5.13,4616
2023-03-23,5.13,5.13,5.13,5.13,1937
2023-03-24,5.13,5.13,5.13,5.13,0
2023-03-27,5.13,5.13,5.13,5.13,0
2023-03-28,4.96,4.96,4.96,4.96,100
2023-03-29,4.96,5.21,4.96,5.05,4500
2023-03-30,5.05,5.05,5.05,5.05,300
2023-03-31,5.05,5.05,5.05,5.05,578
2023-04-03,4.96,4.96,4.96,4.96,600
2023-04-04,4.96,5.05,4.96,5.05,1500
2023-04-05,5.21,5.46,5.05,5.05,5700
2023-04-06,5.13,5.13,5.05,5.05,14025
2023-04-07,4.71,5.05,4.71,5.05,696
2023-04-10,4.71,5.05,4.71,5.05,339
2023-04-11,5.21,5.21,5.21,5.21,10000
2023-04-12,4.96,5.21,4.96,5.13,11121
2023-04-13,5.21,5.21,5.21,5.21,13308
2023-04-14,5.21,5.21,5.21,5.21,236
2023-04-17,5.21,5.21,5.21,5.21,0
2023-04-18,5.21,5.21,5.21,5.21,0
2023-04-19,5.29,5.38,5.21,5.21,10200
2023-04-20,5.38,5.38,4.71,4.88,4800
2023-04-21,5.21,5.21,4.96,4.96,800
2023-04-24,5.38,5.38,5.21,5.21,1617
2023-04-25,5.38,5.38,5.38,5.38,16340
2023-04-26,5.38,5.38,5.38,5.38,100
2023-04-27,5.05,5.21,5.05,5.21,307
2023-04-28,5.21,5.21,5.21,5.21,4500
2023-05-04,5.46,5.46,5.21,5.29,4700
2023-05-05,5.29,5.29,5.29,5.29,4001
2023-05-08,5.38,5.46,5.38,5.46,7800
2023-05-09,5.46,5.54,5.46,5.54,7700
2023-05-10,5.54,5.54,5.54,5.54,5300
2023-05-11,5.54,5.62,5.54,5.62,9128
2023-05-12,5.62,5.62,5.62,5.62,3600
2023-05-15,5.71,5.87,5.38,5.54,4000
2023-05-16,5.95,5.95,5.95,5.95,110
2023-05-17,5.95,5.95,5.95,5.95,22
2023-05-18,5.95,5.95,5.95,5.95,100
2023-05-19,5.54,5.95,5.54,5.95,500
2023-05-22,5.95,5.95,5.79,5.79,709
2023-05-23,5.71,5.79,5.71,5.79,3101
2023-05-24,5.79,5.79,5.79,5.79,0
2023-05-25,5.71,5.71,5.71,5.71,17000
2023-05-26,5.71,5.71,5.71,5.71,6000
2023-05-29,5.87,5.87,5.71,5.71,3690
2023-05-30,5.71,5.71,5.71,5.71,5100
2023-05-31,5.79,6.04,5.79,5.79,5310
2023-06-01,6.12,6.2,5.79,5.79,6432
2023-06-02,5.79,5.87,5.79,5.87,1100
2023-06-05,5.87,5.87,5.87,5.87,0
2023-06-06,5.79,5.95,5.79,5.95,2392
2023-06-07,5.95,5.95,5.95,5.95,3011
2023-06-08,5.95,5.95,5.95,5.95,261
2023-06-09,5.95,5.95,5.95,5.95,0
2023-06-12,5.79,5.87,5.79,5.87,1000
2023-06-13,5.87,6.45,5.87,6.04,1450
2023-06-14,6.04,6.04,6.04,6.04,27
2023-06-15,6.04,6.04,6.04,6.04,0
2023-06-16,6.04,6.04,6.04,6.04,0
2023-06-19,6.04,6.04,6.04,6.04,1200
2023-06-20,6.04,6.04,6.04,6.04,105
2023-06-21,6.04,6.12,6.04,6.04,427
2023-06-22,6.04,6.04,6.04,6.04,1000
2023-06-23,5.95,5.95,5.95,5.95,100
2023-06-26,6.29,6.29,6.04,6.04,200
2023-06-27,6.04,6.04,6.04,6.04,0
2023-06-28,6.04,6.04,6.04,6.04,0
2023-06-29,6.04,6.04,6.04,6.04,16
2023-06-30,6.37,6.37,6.04,6.04,600
2023-07-03,5.87,5.87,5.87,5.87,1026
2023-07-04,5.87,5.87,5.87,5.87,47
2023-07-05,6.29,6.45,6.04,6.04,5800
2023-07-06,6.04,6.12,6.04,6.04,12900
2023-07-07,6.29,6.29,6.29,6.29,3000
2023-07-10,6.12,6.12,6.12,6.12,10500
2023-07-11,6.37,6.37,6.37,6.37,197
2023-07-12,6.04,6.12,6.04,6.12,1903
2023-07-13,6.12,6.12,6.12,6.12,39
2023-07-14,6.12,6.37,6.12,6.37,6401
2023-07-17,6.37,6.37,6.37,6.37,200
2023-07-18,6.12,6.12,6.12,6.12,20000
2023-07-19,6.12,6.12,6.12,6.12,0
2023-07-20,6.12,6.12,6.12,6.12,1600
2023-07-21,6.2,6.45,6.12,6.45,2301
2023-07-24,6.2,6.2,6.2,6.2,47812
2023-07-25,6.2,6.2,6.2,6.2,15121
2023-07-26,6.2,6.29,6.2,6.2,44006
2023-07-27,6.2,6.2,6.2,6.2,40906
2023-07-28,6.45,6.45,6.2,6.2,1150
2023-07-31,6.2,6.2,6.2,6.2,1106
2023-08-01,6.45,6.45,6.45,6.45,2165
2023-08-02,6.29,6.29,6.2,6.2,35131
2023-08-03,6.2,6.2,6.2,6.2,20
2023-08-04,6.29,6.37,6.2,6.37,25746
2023-08-07,6.37,6.45,6.29,6.29,40322
2023-08-08,6.37,6.45,6.37,6.45,5303
2023-08-09,6.45,6.45,6.45,6.45,1100
2023-08-10,6.45,6.45,6.45,6.45,650
2023-08-11,6.45,6.53,6.29,6.53,20240
2023-08-14,6.53,6.62,6.53,6.62,316
2023-08-15,6.62,6.62,6.62,6.62,85
2023-08-16,6.29,6.45,6.29,6.29,42609
2023-08-17,6.29,6.29,6.29,6.29,23202
2023-08-18,6.2,6.2,6.2,6.2,500
2023-08-21,6.2,6.2,6.2,6.2,2
2023-08-22,6.2,6.2,6.2,6.2,32100
2023-08-23,6.2,6.2,6.2,6.2,10
2023-08-24,6.2,6.2,6.2,6.2,100
2023-08-25,6.2,6.2,6.2,6.2,500
2023-08-28,6.2,6.2,6.2,6.2,101
2023-08-29,6.2,6.2,6.2,6.2,722
2023-08-30,6.2,6.2,6.2,6.2,10
2023-08-31,6.2,6.2,6.2,6.2,1021
2023-09-05,6.29,6.29,6.29,6.29,3622
2023-09-06,6.29,6.29,6.29,6.29,0
2023-09-07,6.29,6.29,6.29,6.29,3173
2023-09-08,6.29,6.29,6.29,6.29,127
2023-09-11,6.29,6.29,6.29,6.29,600
2023-09-12,6.29,6.29,6.29,6.29,100
2023-09-13,6.29,6.29,6.2,6.29,444
2023-09-14,6.29,6.29,6.29,6.29,157
2023-09-15,6.29,6.29,6.29,6.29,0
2023-09-18,6.29,6.29,6.29,6.29,0
2023-09-19,6.29,6.29,6.29,6.29,193
2023-09-20,6.29,6.37,6.29,6.37,2600
2023-09-21,6.37,6.53,6.37,6.53,3202
2023-09-22,6.53,6.53,6.53,6.53,20
2023-09-25,6.29,6.29,6.29,6.29,630
2023-09-26,6.29,6.29,6.29,6.29,11
2023-09-27,6.29,6.86,6.29,6.62,3100
2023-09-28,6.37,6.37,6.37,6.37,100
2023-09-29,6.37,6.37,6.37,6.37,0
2023-10-02,6.45,6.45,6.37,6.37,400
2023-10-03,6.37,6.37,6.37,6.37,0
2023-10-04,6.37,6.37,6.37,6.37,10
2023-10-05,6.45,6.45,6.45,6.45,100
2023-10-06,6.45,6.45,6.45,6.45,0
2023-10-09,6.45,6.45,6.37,6.37,500
2023-10-10,6.37,6.37,6.37,6.37,0
2023-10-11,6.2,6.2,6.2,6.2,200
2023-10-12,6.2,6.2,6.2,6.2,0
2023-10-13,6.2,6.2,6.2,6.2,0
2023-10-16,6.29,6.29,6.29,6.29,2000
2023-10-17,6.29,6.29,6.29,6.29,0
2023-10-18,6.2,6.2,6.2,6.2,2700
2023-10-19,6.2,6.2,6.2,6.2,90
2023-10-20,6.2,6.2,6.2,6.2,0
2023-10-23,6.45,6.45,6.45,6.45,101
2023-10-24,6.45,6.45,6.45,6.45,0
2023-10-25,6.45,6.45,6.45,6.45,80
2023-10-26,6.45,6.45,6.45,6.45,1
2023-10-27,6.45,6.45,6.45,6.45,3400
2023-10-30,6.53,6.7,6.45,6.7,3600
2023-10-31,6.7,6.7,6.7,6.7,200
2023-11-01,6.78,6.78,6.78,6.78,100
2023-11-02,6.78,6.78,6.78,6.78,0
2023-11-03,6.78,6.78,6.78,6.78,0
2023-11-06,6.37,6.37,6.29,6.29,200
2023-11-07,6.29,6.29,6.29,6.29,79
2023-11-08,6.29,6.29,6.29,6.29,6000
2023-11-09,6.29,6.29,6.29,6.29,309
2023-11-10,6.29,6.29,6.29,6.29,500
2023-11-13,6.29,6.37,6.29,6.37,1600
2023-11-14,6.37,6.37,6.37,6.37,500
2023-11-15,6.29,6.29,6.29,6.29,121
2023-11-16,6.29,6.29,6.29,6.29,0
2023-11-17,6.29,6.29,6.29,6.29,2600
2023-11-20,6.29,6.29,6.29,6.29,0
2023-11-21,6.29,6.37,6.29,6.37,6000
2023-11-22,6.37,6.37,6.37,6.37,0
2023-11-23,6.37,6.37,6.37,6.37,4101
2023-11-24,6.37,6.37,6.37,6.37,0
2023-11-27,6.2,6.2,6.2,6.2,500
2023-11-28,6.37,6.37,6.37,6.37,1800
2023-11-29,6.53,6.62,6.53,6.62,23000
2023-11-30,6.62,6.62,6.62,6.62,0
2023-12-01,6.62,6.62,6.62,6.62,0
2023-12-04,6.62,6.62,6.62,6.62,2
2023-12-05,6.62,6.62,6.62,6.62,0
2023-12-06,6.62,6.62,6.62,6.62,0
2023-12-07,6.62,6.62,6.62,6.62,0
2023-12-08,6.62,6.62,6.62,6.62,0
2023-12-11,6.62,6.62,6.62,6.62,0
2023-12-12,6.62,6.62,6.62,6.62,1
2023-12-13,6.62,6.62,6.62,6.62,14
2023-12-14,6.62,6.62,6.62,6.62,44
2023-12-15,6.37,6.37,6.37,6.37,200
2023-12-18,6.37,6.37,6.37,6.37,0
2023-12-19,6.37,6.37,6.37,6.37,0
2023-12-20,6.37,6.37,6.37,6.37,0
2023-12-21,6.37,6.37,6.37,6.37,0
2023-12-22,6.37,6.37,6.37,6.37,0
2023-12-25,6.45,6.45,6.45,6.45,2600
2023-12-26,6.45,6.45,6.45,6.45,0
2023-12-27,6.45,6.45,6.45,6.45,0
2023-12-28,6.45,6.45,6.45,6.45,0
2023-12-29,6.2,6.2,6.2,6.2,565
2024-01-02,6.2,6.2,6.2,6.2,794
2024-01-03,6.2,6.62,6.2,6.62,400
2024-01-04,6.62,6.62,6.62,6.62,200
2024-01-05,6.37,6.37,6.37,6.37,100
2024-01-08,6.37,6.62,6.37,6.62,700
2024-01-09,6.62,6.62,6.62,6.62,0
2024-01-10,6.62,6.62,6.62,6.62,500
2024-01-11,6.62,6.62,6.62,6.62,0
2024-01-12,6.62,6.62,6.53,6.53,29042
2024-01-15,6.53,6.53,6.53,6.53,0
2024-01-16,6.53,6.53,6.53,6.53,0
2024-01-17,6.62,6.62,6.62,6.62,200
2024-01-18,6.62,6.62,6.62,6.62,0
2024-01-19,6.62,6.62,6.62,6.62,0
2024-01-22,6.62,6.62,6.62,6.62,2832
2024-01-23,6.53,6.7,6.53,6.62,5900
2024-01-24,6.62,6.62,6.62,6.62,0
2024-01-25,6.53,6.53,6.53,6.53,3000
2024-01-26,6.62,6.62,6.62,6.62,100
2024-01-29,6.62,6.62,6.62,6.62,0
2024-01-30,6.62,6.62,6.62,6.62,6
2024-01-31,6.62,6.62,6.62,6.62,1
2024-02-01,6.78,6.86,6.78,6.86,400
2024-02-02,6.86,6.86,6.86,6.86,100
2024-02-05,6.86,6.86,6.86,6.86,1108
2024-02-06,6.95,7.11,6.95,7.11,900
2024-02-07,7.11,7.11,7.11,7.11,469
2024-02-15,7.11,7.11,7.11,7.11,1300
2024-02-16,7.11,7.2,7.11,7.2,1104
2024-02-19,7.2,7.28,7.2,7.28,2400
2024-02-20,7.28,7.28,7.28,7.28,0
2024-02-21,7.28,7.28,7.28,7.28,1422
2024-02-22,7.03,7.03,7.03,7.03,5003
2024-02-23,7.11,7.11,7.11,7.11,402
2024-02-26,7.2,7.2,7.2,7.2,5725
2024-02-27,7.28,7.44,7.28,7.44,12700
2024-02-28,7.28,7.94,7.28,7.94,22200
2024-02-29,7.61,8.68,7.61,8.68,5054
2024-03-01,8.11,8.19,8.11,8.19,8500
2024-03-04,8.19,8.93,8.19,8.93,28482
2024-03-05,9.1,9.1,8.68,8.68,4300
2024-03-06,8.77,8.77,8.68,8.68,10102
2024-03-07,8.68,8.93,8.44,8.77,1700
2024-03-08,8.77,8.77,8.77,8.77,1400
2024-03-11,8.77,8.85,8.77,8.85,14100
2024-03-12,8.44,8.68,8.44,8.68,2100
2024-03-13,8.68,8.68,8.68,8.68,0
2024-03-14,8.68,8.68,8.35,8.68,2484
2024-03-15,8.68,8.68,8.68,8.68,0
2024-03-18,8.68,8.68,8.19,8.19,10617
2024-03-19,8.19,8.19,7.91,7.91,3576
2024-03-20,8.65,8.65,8.1,8.37,7038
2024-03-21,8.37,8.37,8.37,8.37,14
2024-03-22,8.28,8.37,8.28,8.28,4200
2024-03-25,8.28,8.28,8.28,8.28,0
2024-03-26,8.28,8.28,8.28,8.28,300
2024-03-27,8.28,8.28,8.28,8.28,0
2024-03-28,8.28,8.28,8.28,8.28,0
2024-03-29,8.28,8.28,8.28,8.28,0
2024-04-01,8.28,8.28,8.28,8.28,1
2024-04-02,8.1,8.1,7.54,7.54,6031
2024-04-03,7.82,7.82,7.82,7.82,6084
2024-04-04,8.19,8.56,8.19,8.56,948
2024-04-05,8.46,8.46,8.37,8.46,1600
2024-04-08,8.46,8.46,8.46,8.46,0
2024-04-09,8.19,8.19,8.19,8.19,5002
2024-04-10,8.19,8.19,8.19,8.19,1500
2024-04-11,8.1,8.1,8.1,8.1,200
2024-04-12,8.1,8.1,8.1,8.1,0
2024-04-15,8.1,8.1,8.1,8.1,0
2024-04-16,8.1,8.1,8.1,8.1,1
2024-04-17,8.1,8.1,8.1,8.1,7
2024-04-19,7.91,8.28,7.91,8.28,200
2024-04-22,8.46,8.46,8.0,8.0,5600
2024-04-23,8.0,8.0,8.0,8.0,0
2024-04-24,8.56,8.74,8.56,8.56,1301
2024-04-25,8.56,8.56,8.56,8.56,500
2024-04-26,8.56,8.56,8.46,8.46,500
2024-05-02,9.29,9.29,9.29,9.29,301
2024-05-03,9.29,9.29,9.29,9.29,0
2024-05-06,9.38,9.38,9.38,9.38,300
2024-05-07,8.46,9.48,8.46,8.65,8600
2024-05-08,8.37,8.46,8.37,8.46,1741
2024-05-09,8.46,8.46,8.46,8.46,0
2024-05-10,8.19,9.2,8.19,8.19,2700
2024-05-13,8.37,8.37,8.37,8.37,101
2024-05-14,8.37,8.37,8.37,8.37,0
2024-05-15,8.65,9.2,8.46,8.46,4321
2024-05-16,8.74,9.29,8.74,9.29,4800
2024-05-17,9.2,9.94,8.83,9.75,2800
2024-05-20,9.75,10.3,9.75,10.3,301
2024-05-21,10.49,10.49,9.29,9.29,400
2024-05-22,9.29,9.29,8.56,8.56,2500
2024-05-23,8.74,8.74,8.74,8.74,107
2024-05-24,8.83,8.83,8.83,8.83,100
2024-05-27,8.46,8.46,8.46,8.46,165
2024-05-28,8.46,8.46,8.46,8.46,25
2024-05-29,8.46,9.29,8.46,8.65,4382
2024-05-30,8.65,8.65,8.65,8.65,0
2024-05-31,8.65,8.65,8.65,8.65,101
2024-06-03,8.1,9.48,8.1,9.48,10782
2024-06-04,9.2,9.2,9.2,9.2,100
2024-06-05,9.11,9.11,9.11,9.11,100
2024-06-06,9.11,9.11,9.11,9.11,0
2024-06-07,8.65,8.65,8.56,8.56,3000
2024-06-10,8.56,8.56,8.56,8.56,0
2024-06-11,8.46,8.46,8.46,8.46,1400
2024-06-12,8.46,8.46,8.46,8.46,1000
2024-06-13,8.56,8.56,8.56,8.56,5025
2024-06-14,8.28,8.28,8.28,8.28,4500
2024-06-17,8.37,9.11,8.28,9.11,857
2024-06-18,8.37,9.2,8.37,8.37,2200
2024-06-19,8.37,9.2,8.37,9.2,6600
2024-06-20,9.2,9.2,9.2,9.2,0
2024-06-21,8.83,8.83,8.83,8.83,200
2024-06-24,8.83,8.83,8.83,8.83,132
2024-06-25,9.11,9.11,9.11,9.11,1115
2024-06-26,9.11,9.11,9.11,9.11,1
2024-06-27,9.11,9.11,9.11,9.11,0
2024-06-28,8.83,8.83,8.83,8.83,5000
2024-07-01,8.83,8.83,8.83,8.83,100
2024-07-02,8.83,8.83,8.83,8.83,300
2024-07-03,8.83,9.48,8.56,9.48,794
2024-07-04,9.48,9.48,9.48,9.48,0
2024-07-05,8.83,8.83,8.83,8.83,5007
2024-07-08,9.48,9.57,9.48,9.57,402
2024-07-09,8.92,8.92,8.92,8.92,100
2024-07-10,8.92,8.92,8.92,8.92,0
2024-07-11,8.92,8.92,8.92,8.92,0
2024-07-12,8.92,8.92,8.92,8.92,0
2024-07-15,8.92,8.92,8.92,8.92,0
2024-07-16,8.92,8.92,8.92,8.92,25
2024-07-17,9.29,9.29,8.56,8.56,2600
2024-07-18,8.56,8.56,8.56,8.56,25
2024-07-19,8.56,8.56,8.56,8.56,0
2024-07-22,8.56,8.56,8.56,8.56,1
2024-07-23,8.56,8.56,8.56,8.56,200
2024-07-24,9.02,9.38,9.02,9.38,5200
2024-07-25,9.38,9.38,9.38,9.38,0
2024-07-26,9.75,9.94,9.75,9.94,300
2024-07-29,9.11,9.11,9.02,9.02,827
2024-07-30,9.02,9.02,9.02,9.02,0
2024-07-31,9.02,9.02,9.02,9.02,0
2024-08-01,9.02,9.02,9.02,9.02,0
2024-08-02,9.02,9.02,9.02,9.02,0
2024-08-05,9.02,9.02,9.02,9.02,0
2024-08-06,8.28,9.57,8.28,9.57,1600
2024-08-07,9.2,9.2,8.65,8.65,1101
2024-08-08,9.29,9.29,9.29,9.29,100
2024-08-09,9.29,9.29,9.29,9.29,0
2024-08-12,9.29,9.29,9.29,9.29,0
2024-08-13,8.65,8.65,8.65,8.65,200
2024-08-14,8.65,8.65,8.65,8.65,5
2024-08-15,8.65,8.65,8.65,8.65,0
2024-08-16,9.29,9.29,9.29,9.29,100
2024-08-19,9.29,9.29,9.29,9.29,0
2024-08-20,9.29,9.29,9.29,9.29,0
2024-08-21,9.29,9.29,9.29,9.29,0
2024-08-22,9.29,9.29,9.29,9.29,1
2024-08-23,9.29,9.29,9.29,9.29,0
2024-08-26,9.29,9.29,9.29,9.29,0
2024-08-27,9.29,9.29,9.29,9.29,0
2024-08-28,9.29,9.29,9.29,9.29,0
2024-08-29,8.56,8.56,8.56,8.56,1600
2024-08-30,8.56,8.56,8.56,8.56,0
2024-09-04,7.82,9.38,7.82,9.38,206
2024-09-05,9.38,9.38,9.38,9.38,0
2024-09-06,9.38,9.38,9.38,9.38,0
2024-09-09,8.46,8.56,8.46,8.56,200
2024-09-10,8.56,8.56,8.56,8.56,0
2024-09-11,8.56,8.56,8.56,8.56,0
2024-09-12,8.56,8.56,8.56,8.56,0
2024-09-13,9.29,9.38,8.37,8.37,9000
2024-09-16,9.2,9.2,9.2,9.2,5000
2024-09-17,8.65,8.65,8.65,8.65,23000
2024-09-18,9.29,9.29,9.29,9.29,100
2024-09-19,8.65,8.65,8.65,8.65,8000
2024-09-20,8.74,9.2,8.74,9.2,50501
2024-09-23,9.2,9.2,9.2,9.2,67
2024-09-24,9.2,9.2,9.2,9.2,0
2024-09-25,9.2,9.2,9.2,9.2,0
2024-09-26,9.2,9.2,9.2,9.2,1000
2024-09-27,8.56,8.56,8.56,8.56,661
2024-09-30,8.56,8.56,8.56,8.56,0
2024-10-01,8.56,8.56,8.56,8.56,0
2024-10-02,8.56,8.56,8.56,8.56,0
2024-10-03,8.56,8.56,8.56,8.56,0
2024-10-04,8.92,8.92,8.92,8.92,600
2024-10-07,8.92,8.92,8.92,8.92,100
2024-10-08,8.92,8.92,8.92,8.92,0
2024-10-09,8.92,8.92,8.92,8.92,0
2024-10-10,8.92,8.92,8.92,8.92,0
2024-10-11,8.92,8.92,8.92,8.92,0
2024-10-14,9.2,9.2,9.2,9.2,7001
2024-10-15,9.2,9.2,9.2,9.2,13010
2024-10-16,9.2,9.2,9.2,9.2,0
2024-10-17,9.2,9.2,9.2,9.2,0
2024-10-18,9.2,9.2,9.2,9.2,19
2024-10-21,9.2,9.2,9.2,9.2,6602
2024-10-22,9.2,9.2,9.2,9.2,0
2024-10-23,9.2,9.2,9.2,9.2,31100
2024-10-24,9.2,9.2,9.2,9.2,300
2024-10-25,9.2,9.2,9.2,9.2,0
2024-10-28,8.46,8.46,8.46,8.46,20600
2024-10-29,8.46,8.46,8.46,8.46,0
2024-10-30,8.46,8.46,8.46,8.46,50
2024-10-31,8.46,8.46,8.46,8.46,0
2024-11-01,8.46,8.46,8.46,8.46,0
2024-11-04,8.46,8.46,8.1,8.1,694
2024-11-05,8.83,8.83,8.83,8.83,1110
2024-11-06,8.83,8.83,8.83,8.83,0
2024-11-07,9.11,9.11,8.37,8.37,5100
2024-11-08,8.46,8.46,8.46,8.46,300
2024-11-11,8.46,8.46,8.46,8.46,0
2024-11-12,9.11,9.11,9.11,9.11,250
2024-11-13,9.11,9.11,9.11,9.11,100
2024-11-14,9.11,9.11,8.56,8.56,50110
2024-11-15,8.56,8.56,8.56,8.56,1
2024-11-18,8.56,8.56,8.56,8.56,0
2024-11-19,8.56,8.56,8.56,8.56,0
2024-11-20,9.11,9.11,9.11,9.11,100
2024-11-21,9.57,9.84,9.57,9.84,200
2024-11-22,9.84,9.84,9.84,9.84,0
2024-11-25,9.84,9.84,9.84,9.84,0
2024-11-26,9.84,9.84,9.84,9.84,0
2024-11-27,9.84,9.84,9.84,9.84,0
2024-11-28,8.92,9.02,8.92,9.02,300
2024-11-29,9.02,9.02,9.02,9.02,0
2024-12-02,8.56,8.56,8.56,8.56,1100
2024-12-03,8.56,9.11,8.56,9.11,200
2024-12-04,9.11,9.11,9.02,9.02,600
2024-12-05,9.02,9.02,9.02,9.02,0
2024-12-06,8.92,9.02,8.92,9.02,201
2024-12-09,9.11,9.11,9.11,9.11,300
2024-12-10,9.29,9.75,9.2,9.2,1701
2024-12-11,9.2,9.2,9.2,9.2,0
2024-12-12,9.2,9.2,9.2,9.2,0
2024-12-13,9.2,9.2,9.2,9.2,0
2024-12-16,9.2,9.2,9.2,9.2,0
2024-12-17,8.83,8.83,8.83,8.83,100
2024-12-18,8.83,8.83,8.83,8.83,0
2024-12-19,8.83,8.83,8.83,8.83,0
2024-12-20,8.83,8.83,8.83,8.83,3
2024-12-23,8.83,8.83,8.83,8.83,0
2024-12-24,8.83,8.83,8.83,8.83,28
2024-12-25,8.74,8.74,8.74,8.74,6100
2024-12-26,8.74,8.74,8.74,8.74,27
2024-12-27,9.29,9.29,9.29,9.29,201
2024-12-30,9.29,9.29,9.29,9.29,0
2024-12-31,9.29,9.29,9.29,9.29,6
2025-01-02,9.2,9.2,9.2,9.2,101
2025-01-03,9.48,9.66,8.56,8.56,400
2025-01-06,8.56,8.56,8.56,8.56,0
2025-01-07,8.56,8.56,8.56,8.56,0
2025-01-08,8.65,8.65,8.56,8.56,600
2025-01-09,8.56,8.56,8.56,8.56,61
2025-01-10,8.56,8.56,8.56,8.56,0
2025-01-13,8.56,8.56,8.56,8.56,0
2025-01-14,8.56,8.56,8.56,8.56,132
2025-01-15,8.56,8.56,8.56,8.56,0
2025-01-16,8.56,8.56,8.56,8.56,1
2025-01-17,8.56,8.56,8.56,8.56,0
2025-01-20,8.56,8.56,8.56,8.56,0
2025-01-21,8.56,8.56,8.56,8.56,0
2025-01-22,8.56,8.56,8.56,8.56,0
2025-01-23,8.56,8.56,8.56,8.56,0
2025-01-24,8.56,8.56,8.56,8.56,0
2025-02-03,8.56,8.56,8.56,8.56,0
2025-02-04,9.11,9.11,9.11,9.11,100
2025-02-05,9.11,9.11,9.11,9.11,100
2025-02-06,9.11,9.11,9.11,9.11,0
2025-02-07,9.11,9.11,9.11,9.11,0
2025-02-10,9.11,9.11,9.11,9.11,1000
2025-02-11,9.11,9.11,9.11,9.11,10
2025-02-12,9.02,9.02,9.02,9.02,1000
2025-02-13,9.11,9.2,9.11,9.2,1300
2025-02-14,9.2,9.2,9.2,9.2,0
2025-02-17,9.2,9.2,9.2,9.2,0
2025-02-18,8.65,8.65,8.65,8.65,209
2025-02-19,8.56,8.56,8.56,8.56,200
2025-02-20,8.56,8.56,8.56,8.56,84
2025-02-21,8.56,8.56,8.56,8.56,0
2025-02-24,9.11,9.11,9.11,9.11,100
2025-02-25,9.11,9.11,9.11,9.11,269
2025-02-26,9.11,9.11,9.11,9.11,302
2025-02-27,9.11,9.11,8.65,8.65,400
2025-02-28,8.65,8.65,8.65,8.65,34
2025-03-03,8.65,8.65,8.65,8.65,0
2025-03-04,8.65,8.65,8.65,8.65,0
2025-03-05,9.11,9.48,9.11,9.48,10281
2025-03-06,9.48,9.48,9.48,9.48,0
2025-03-07,9.48,9.48,9.48,9.48,0
2025-03-10,9.57,9.66,9.48,9.48,1001
2025-03-11,9.66,9.66,9.66,9.66,100
2025-03-12,9.57,9.57,9.57,9.57,210000
2025-03-13,9.57,9.66,9.57,9.66,7626
2025-03-14,9.57,9.57,8.83,8.83,181000
2025-03-17,9.66,9.66,9.66,9.66,101
2025-03-18,9.66,9.66,9.2,9.2,800
2025-03-19,9.1,9.1,9.1,9.1,925
2025-03-20,9.5,9.5,9.5,9.5,200
2025-03-21,9.5,9.5,9.5,9.5,0
2025-03-24,9.5,9.5,9.5,9.5,600
2025-03-25,9.5,9.5,9.5,9.5,0
2025-03-26,9.2,9.2,9.2,9.2,1501
2025-03-27,9.2,9.2,9.2,9.2,10
2025-03-28,9.2,9.2,9.2,9.2,0
2025-03-31,9.2,9.2,9.2,9.2,0
2025-04-01,9.2,9.2,9.2,9.2,200
2025-04-03,8.3,8.4,8.3,8.4,1200
2025-04-04,7.7,9.2,7.7,9.2,200
2025-04-08,9.2,9.2,9.2,9.2,100
2025-04-09,9.2,9.2,9.1,9.1,1600
2025-04-11,8.2,10.0,8.2,10.0,1900
2025-04-22,9.0,9.0,9.0,9.0,100
2025-04-23,9.0,9.0,9.0,9.0,1500
2025-04-28,8.4,8.4,8.4,8.4,200
2025-05-09,9.2,9.2,9.2,9.2,200
2025-05-14,9.9,9.9,9.9,9.9,100
2025-05-21,9.1,9.1,9.1,9.1,500
2025-05-26,9.1,9.1,9.1,9.1,300
2025-05-27,9.1,9.4,9.1,9.2,900
2025-05-30,9.2,9.2,9.2,9.2,100
2025-06-02,8.7,8.7,8.3,8.5,8100
2025-06-04,8.6,9.1,8.3,9.1,2800
2025-06-06,9.1,9.1,9.0,9.1,2000
2025-06-09,8.4,9.0,8.3,8.6,1400
2025-06-10,8.6,8.6,8.4,8.6,1500
2025-06-11,8.6,8.7,8.6,8.7,2500
