time,open,high,low,close,volume
2024-03-06,6.9,6.9,6.4,6.5,1315
2024-03-07,6.5,6.5,6.5,6.5,0
2024-03-08,6.4,6.4,6.4,6.4,303
2024-03-11,6.4,7.0,6.3,7.0,3000
2024-03-12,6.9,6.9,6.9,6.9,2500
2024-03-13,6.8,7.0,6.8,7.0,8700
2024-03-14,7.0,7.0,6.5,6.5,900
2024-03-15,7.1,7.1,6.5,6.5,603
2024-03-18,6.5,7.0,6.5,7.0,1200
2024-03-19,7.0,7.0,7.0,7.0,600
2024-03-20,7.0,7.0,7.0,7.0,0
2024-03-21,7.0,7.0,7.0,7.0,0
2024-03-22,6.5,7.0,6.5,6.6,3700
2024-03-25,7.0,7.0,6.6,6.9,1712
2024-03-26,6.9,6.9,6.9,6.9,0
2024-03-27,6.5,6.6,6.5,6.6,300
2024-03-28,6.9,6.9,6.9,6.9,100
2024-03-29,6.9,6.9,6.9,6.9,0
2024-04-01,6.5,6.9,6.3,6.9,12300
2024-04-02,6.4,6.9,6.4,6.9,5400
2024-04-03,6.4,6.8,6.3,6.8,4100
2024-04-04,6.7,6.8,6.7,6.8,5200
2024-04-05,6.8,6.8,6.6,6.8,19000
2024-04-08,6.8,6.8,6.8,6.8,5000
2024-04-09,6.8,6.8,6.8,6.8,200
2024-04-10,6.4,6.6,6.4,6.6,800
2024-04-11,6.6,6.6,6.6,6.6,500
2024-04-12,6.6,6.6,6.6,6.6,0
2024-04-15,6.3,6.3,6.3,6.3,200
2024-04-16,6.3,6.3,6.3,6.3,0
2024-04-17,6.3,6.3,6.3,6.3,300
2024-04-19,6.7,6.8,6.3,6.3,1200
2024-04-22,6.8,6.8,6.8,6.8,4000
2024-04-23,6.8,6.8,6.8,6.8,0
2024-04-24,6.8,6.8,6.8,6.8,0
2024-04-25,6.8,6.8,6.8,6.8,0
2024-04-26,6.3,6.7,6.3,6.7,700
2024-05-02,6.7,6.7,6.7,6.7,0
2024-05-03,6.7,6.7,6.7,6.7,0
2024-05-06,6.7,6.7,6.7,6.7,0
2024-05-07,6.2,6.2,6.2,6.2,2200
2024-05-08,6.2,6.2,6.2,6.2,0
2024-05-09,6.2,6.2,6.2,6.2,0
2024-05-10,6.2,6.2,6.2,6.2,0
2024-05-13,6.2,6.2,6.2,6.2,1900
2024-05-14,6.2,6.2,6.2,6.2,0
2024-05-15,6.2,6.2,6.2,6.2,0
2024-05-16,6.2,6.2,6.2,6.2,0
2024-05-17,6.2,6.2,6.2,6.2,200
2024-05-20,6.3,6.3,6.3,6.3,300
2024-05-21,6.0,6.4,6.0,6.4,200
2024-05-22,6.4,6.7,6.2,6.2,2200
2024-05-23,6.4,6.5,6.4,6.5,400
2024-05-24,6.5,6.5,6.5,6.5,500
2024-05-27,6.5,6.6,6.2,6.6,2327
2024-05-28,6.6,6.6,6.6,6.6,0
2024-05-29,6.6,6.7,6.6,6.7,1500
2024-05-30,6.7,6.7,6.7,6.7,0
2024-05-31,6.2,6.5,6.1,6.5,4962
2024-06-03,6.5,6.7,6.5,6.6,917
2024-06-04,6.6,6.6,6.4,6.4,1500
2024-06-05,6.4,6.4,6.4,6.4,0
2024-06-06,6.3,6.3,6.3,6.3,1102
2024-06-07,6.3,6.3,6.3,6.3,6600
2024-06-10,6.3,6.3,6.3,6.3,510
2024-06-11,6.3,6.3,6.3,6.3,200
2024-06-12,6.4,6.4,6.4,6.4,100
2024-06-13,6.4,6.4,6.4,6.4,0
2024-06-14,6.4,6.4,6.4,6.4,0
2024-06-17,6.4,6.4,6.4,6.4,0
2024-06-18,6.3,6.3,6.3,6.3,500
2024-06-19,6.3,6.3,6.3,6.3,5
2024-06-20,6.0,6.0,6.0,6.0,1000
2024-06-21,6.0,6.0,6.0,6.0,0
2024-06-24,6.0,6.0,6.0,6.0,0
2024-06-25,6.0,6.0,6.0,6.0,500
2024-06-26,6.0,6.0,6.0,6.0,0
2024-06-27,6.0,6.0,6.0,6.0,10
2024-06-28,5.7,5.7,5.7,5.7,100
2024-07-01,5.7,5.7,5.7,5.7,0
2024-07-02,5.8,5.8,5.8,5.8,200
2024-07-03,5.8,5.8,5.8,5.8,0
2024-07-04,5.8,5.8,5.8,5.8,4000
2024-07-05,5.8,5.8,5.8,5.8,0
2024-07-08,5.8,5.8,5.8,5.8,100
2024-07-09,6.0,6.1,6.0,6.1,300
2024-07-10,6.1,6.1,6.1,6.1,200
2024-07-11,6.1,6.1,6.1,6.1,0
2024-07-12,6.0,6.0,6.0,6.0,100
2024-07-15,6.0,6.0,5.9,5.9,300
2024-07-16,5.9,5.9,5.9,5.9,100
2024-07-17,5.7,5.7,5.7,5.7,100
2024-07-18,5.4,5.6,5.4,5.6,206
2024-07-19,5.6,5.6,5.6,5.6,0
2024-07-22,5.8,5.8,5.8,5.8,100
2024-07-23,5.9,5.9,5.9,5.9,500
2024-07-24,5.9,5.9,5.9,5.9,0
2024-07-25,5.9,5.9,5.9,5.9,0
2024-07-29,5.5,5.5,5.5,5.5,700
2024-08-01,5.4,5.4,5.4,5.4,1200
2024-08-06,5.4,5.4,5.4,5.4,100
2024-08-09,5.4,5.4,5.4,5.4,100
2024-08-12,5.2,5.3,5.2,5.3,1000
2024-08-13,5.3,5.3,5.3,5.3,500
2024-08-15,5.3,5.4,5.3,5.3,200
2024-08-16,5.3,5.3,5.3,5.3,900
2024-08-19,5.1,5.2,5.1,5.2,1300
2024-08-20,5.2,5.2,5.2,5.2,1800
2024-08-21,5.2,5.2,5.2,5.2,200
2024-08-26,5.2,5.2,5.0,5.0,600
2024-08-27,5.1,5.1,5.1,5.1,300
2024-08-28,4.6,4.9,4.6,4.8,5600
2024-08-29,5.1,5.1,5.1,5.1,100
2024-08-30,5.1,5.2,4.9,4.9,400
2024-09-05,4.9,4.9,4.8,4.8,700
2024-09-06,4.8,4.8,4.8,4.8,800
2024-09-09,4.6,4.6,4.6,4.6,1200
2024-09-12,4.2,4.2,4.2,4.2,3300
2024-09-13,4.1,4.4,4.1,4.4,700
2024-09-16,4.6,4.8,4.6,4.7,3000
2024-09-17,5.1,5.1,5.0,5.0,6200
2024-09-19,4.8,5.5,4.8,5.5,12200
2024-09-20,5.2,6.0,5.2,6.0,24900
2024-09-23,5.8,6.4,5.8,6.4,29800
2024-09-24,6.5,7.0,6.5,6.5,5000
2024-09-25,6.4,6.8,6.4,6.8,38500
2024-09-26,6.7,7.2,6.7,7.2,1500
2024-09-27,6.8,6.8,6.7,6.8,32200
2024-09-30,6.7,7.2,6.6,7.1,77500
2024-10-01,6.8,7.2,6.8,7.1,7200
2024-10-02,7.1,7.1,7.0,7.0,1800
2024-10-03,6.8,7.7,6.8,7.7,37000
2024-10-04,7.8,7.8,7.7,7.8,5500
2024-10-07,7.6,7.9,7.6,7.9,200
2024-10-08,7.3,7.7,7.3,7.7,2800
2024-10-09,7.5,7.5,7.0,7.0,8000
2024-10-10,6.3,6.3,6.3,6.3,6400
2024-10-14,5.7,5.7,5.7,5.7,100
2024-10-15,5.2,5.2,5.2,5.2,600
2024-10-16,5.2,5.2,5.2,5.2,1700
2024-10-18,5.7,5.7,5.7,5.7,1300
2024-10-22,5.6,5.6,5.5,5.5,4600
2024-10-29,5.5,5.5,5.5,5.5,2500
2024-10-31,5.5,5.5,5.5,5.5,300
2024-11-05,5.5,5.5,5.5,5.5,100
2024-11-06,5.4,5.4,5.4,5.4,2800
2024-11-07,5.1,5.9,5.1,5.9,4900
2024-11-08,5.6,6.3,5.6,6.3,1200
2024-11-11,6.3,6.3,6.3,6.3,100
2024-11-12,6.1,6.1,6.1,6.1,200
2024-11-13,5.9,6.7,5.9,6.7,5300
2024-11-14,6.5,7.0,6.5,7.0,500
2024-11-18,6.8,6.8,6.8,6.8,900
2024-11-28,6.7,6.7,6.7,6.7,4700
2024-11-29,6.6,6.6,6.6,6.6,4700
2024-12-02,6.6,6.6,6.4,6.4,11500
2024-12-03,6.4,6.4,6.3,6.3,7600
2024-12-04,5.9,5.9,5.7,5.7,11500
2024-12-05,5.7,5.7,5.2,5.2,11500
2024-12-06,5.0,5.2,4.7,5.2,12200
2024-12-09,4.8,4.9,4.8,4.8,12300
2024-12-10,4.8,5.2,4.5,4.5,12900
2024-12-11,4.5,4.7,4.2,4.7,12300
2024-12-12,4.7,4.7,4.4,4.6,12900
2024-12-13,4.6,4.6,4.3,4.3,12400
2024-12-16,4.3,4.3,4.0,4.2,14800
2024-12-17,4.1,4.2,4.0,4.1,13000
2024-12-18,4.1,4.2,4.0,4.1,12700
2024-12-19,4.1,4.2,4.1,4.2,15400
2024-12-20,4.1,4.3,4.1,4.1,14700
2024-12-23,4.2,4.2,3.8,4.0,14100
2024-12-24,3.9,3.9,3.7,3.9,13600
2024-12-25,3.9,4.1,3.9,4.0,19800
2024-12-26,4.0,4.1,3.9,4.0,4800
2024-12-27,4.0,4.0,4.0,4.0,2300
2024-12-30,3.9,4.0,3.7,4.0,16300
2024-12-31,3.9,3.9,3.6,3.9,14100
2025-01-02,3.9,3.9,3.6,3.7,14300
2025-01-03,3.6,3.7,3.5,3.7,14400
2025-01-06,3.6,3.6,3.6,3.6,400
2025-01-07,3.6,3.6,3.5,3.5,6000
2025-01-08,3.6,3.7,3.6,3.7,12400
2025-01-09,3.7,3.7,3.7,3.7,200
2025-01-10,3.7,3.7,3.7,3.7,600
2025-01-13,3.7,3.7,3.4,3.4,20900
2025-01-14,3.4,3.4,3.2,3.3,21800
2025-01-15,3.5,3.5,3.2,3.2,33400
2025-01-16,3.3,3.4,3.2,3.2,24400
2025-01-17,3.2,3.4,3.2,3.4,22500
2025-01-20,3.4,3.5,3.1,3.2,22600
2025-01-21,3.5,3.5,2.9,3.1,20600
2025-01-22,3.1,3.1,2.8,2.8,21700
2025-01-23,2.8,2.9,2.8,2.8,11900
2025-01-24,2.8,2.8,2.7,2.8,7900
2025-02-03,2.8,2.8,2.6,2.7,15400
2025-02-04,2.7,2.8,2.6,2.8,19000
2025-02-05,2.8,2.8,2.6,2.8,14800
2025-02-06,2.8,3.0,2.7,3.0,62500
2025-02-07,3.3,3.3,3.3,3.3,47500
2025-02-10,3.6,3.6,3.1,3.1,21700
2025-02-11,3.1,3.1,2.8,3.1,5600
2025-02-12,3.1,3.1,2.9,3.0,27600
2025-02-13,3.0,3.0,2.7,3.0,13400
2025-02-14,2.9,3.0,2.8,2.9,27600
2025-02-17,3.0,3.0,2.9,3.0,32500
2025-02-18,3.0,3.3,3.0,3.3,67200
2025-02-19,3.3,3.6,3.3,3.5,44400
2025-02-20,3.6,3.6,3.2,3.2,55800
2025-02-21,3.4,3.4,3.0,3.2,29300
2025-02-24,3.2,3.3,3.0,3.2,30600
2025-02-25,3.2,3.2,3.0,3.1,31200
2025-02-26,3.1,3.2,3.0,3.1,24300
2025-02-27,3.1,3.1,3.0,3.1,21300
2025-02-28,3.0,3.1,3.0,3.1,35000
2025-03-03,3.1,3.1,2.9,2.9,31200
2025-03-04,3.0,3.0,2.9,3.0,26100
2025-03-05,2.9,3.0,2.9,2.9,39400
2025-03-06,2.9,3.0,2.9,3.0,49600
2025-03-07,3.0,3.0,2.9,3.0,24600
2025-03-10,3.0,3.0,2.9,2.9,46300
2025-03-11,2.9,3.1,2.9,3.1,64400
2025-03-12,3.2,3.3,3.0,3.0,24200
2025-03-13,3.0,3.1,3.0,3.0,38600
2025-03-14,3.0,3.0,2.9,2.9,7900
2025-03-17,2.9,3.1,2.9,3.0,6500
2025-03-18,2.9,3.1,2.9,3.1,16000
2025-03-19,3.0,3.2,2.9,3.0,4000
2025-03-20,3.0,3.0,2.9,2.9,7300
2025-03-21,3.0,3.0,2.9,3.0,12100
2025-03-24,2.9,3.0,2.9,3.0,11700
2025-03-25,3.0,3.1,2.9,3.1,5000
2025-03-26,3.1,3.1,2.9,3.0,8000
2025-03-27,3.0,3.1,3.0,3.0,5500
2025-03-28,3.0,3.1,3.0,3.0,11200
2025-03-31,3.0,3.0,2.9,3.0,6800
2025-04-01,3.0,3.1,3.0,3.0,12500
2025-04-02,3.0,3.0,2.9,2.9,25100
2025-04-03,2.9,2.9,2.7,2.8,45100
2025-04-04,2.7,2.8,2.6,2.6,11300
2025-04-08,2.6,2.8,2.6,2.7,16700
2025-04-09,2.7,2.7,2.6,2.6,6300
2025-04-10,2.6,2.8,2.6,2.8,16500
2025-04-11,2.8,3.0,2.8,2.8,20000
2025-04-14,2.8,3.0,2.8,2.8,13700
2025-04-15,2.8,3.0,2.8,2.8,23000
2025-04-16,2.9,3.0,2.9,2.9,9800
2025-04-17,3.0,3.0,2.9,2.9,3000
2025-04-18,2.9,2.9,2.8,2.8,2000
2025-04-21,2.8,2.9,2.8,2.9,17500
2025-04-22,2.8,2.9,2.7,2.9,4300
2025-04-25,2.7,2.7,2.7,2.7,8900
2025-05-09,2.7,2.8,2.5,2.8,54900
2025-05-16,2.6,2.6,2.6,2.6,76200
2025-05-23,2.6,2.6,2.4,2.4,6700
2025-05-30,2.2,2.3,2.2,2.2,59400
2025-06-06,2.0,2.0,2.0,2.0,440000
2025-06-13,1.8,2.1,1.8,2.1,168400
2025-06-20,2.1,2.1,1.9,1.9,225300
2025-07-11,2.1,2.6,2.0,2.5,155900
2025-07-18,2.2,2.4,2.2,2.4,279600
2025-07-25,1.9,2.2,1.9,2.0,120000
2025-08-01,2.3,2.3,2.0,2.2,183400
2025-08-08,2.4,2.5,2.1,2.2,25100
2025-08-15,2.1,2.2,2.1,2.1,37100
2025-08-22,2.2,2.4,2.0,2.1,50700
2025-08-29,2.2,2.2,2.0,2.2,53000
2025-09-05,2.0,2.3,2.0,2.1,19300
2025-09-12,2.2,2.2,2.0,2.1,4000
2025-09-19,2.1,2.1,2.0,2.0,3200
2025-09-26,1.9,2.0,1.9,2.0,9500
2025-10-03,2.0,2.1,1.8,2.1,77800
2025-10-10,2.1,2.3,2.1,2.2,46600
2025-10-17,2.2,2.3,2.2,2.3,55000
