time,open,high,low,close,volume
2021-05-13,21.3,21.3,20.7,20.7,22800
2021-05-14,19.3,21.5,19.3,20.5,18117
2021-05-17,20.9,20.9,20.5,20.5,10800
2021-05-18,20.4,21.9,20.4,21.1,10400
2021-05-19,20.6,20.8,20.3,20.8,6600
2021-05-20,20.4,21.8,20.4,20.8,7000
2021-05-21,21.0,21.0,20.5,20.5,10400
2021-05-24,20.5,22.0,19.8,20.0,9300
2021-05-25,20.0,20.5,20.0,20.3,41000
2021-05-26,20.0,20.7,20.0,20.0,12000
2021-05-27,19.3,19.5,19.3,19.5,1400
2021-05-28,19.3,19.5,19.0,19.5,9600
2021-05-31,19.5,19.5,18.9,18.9,19705
2021-06-01,19.4,19.5,19.3,19.3,11223
2021-06-02,20.0,20.0,19.4,19.4,1800
2021-06-03,19.4,20.0,19.4,19.6,17700
2021-06-04,20.0,20.6,20.0,20.5,26900
2021-06-07,20.1,20.5,19.7,19.9,9200
2021-06-08,19.6,19.6,19.1,19.3,12000
2021-06-09,19.0,20.1,19.0,19.9,2300
2021-06-10,19.5,20.5,19.5,20.0,13611
2021-06-11,20.0,20.5,20.0,20.1,9800
2021-06-14,21.0,22.0,20.5,20.5,1100
2021-06-15,20.6,20.6,20.0,20.0,8000
2021-06-16,20.3,20.3,19.1,19.2,12200
2021-06-17,19.1,22.3,19.1,22.2,1102600
2021-06-18,22.5,23.1,22.5,23.1,448524
2021-06-21,26.3,26.5,25.0,26.0,610400
2021-06-22,26.9,26.9,22.4,24.9,249200
2021-06-23,23.9,24.0,22.2,22.8,215700
2021-06-24,22.8,22.8,20.7,22.0,153301
2021-06-25,20.8,23.0,20.5,22.7,105100
2021-06-28,21.7,22.9,20.9,21.5,55800
2021-06-29,21.1,22.0,20.7,21.4,133010
2021-06-30,21.0,21.8,20.9,21.7,130813
2021-07-01,21.0,21.5,20.6,21.1,38900
2021-07-02,21.0,22.8,21.0,22.5,305000
2021-07-05,22.0,22.1,21.2,22.0,130400
2021-07-06,22.1,22.9,22.0,22.0,286513
2021-07-07,22.0,22.2,21.2,21.9,137200
2021-07-08,21.9,22.1,21.5,21.9,78400
2021-07-09,21.9,21.9,20.0,20.9,128000
2021-07-12,20.1,20.3,18.3,19.9,164500
2021-07-13,19.9,22.7,19.5,20.5,115400
2021-07-14,20.5,21.5,20.2,20.3,19700
2021-07-15,20.5,21.7,20.5,21.7,76600
2021-07-16,21.3,22.3,21.0,21.9,160500
2021-07-19,21.7,22.0,20.2,21.6,273200
2021-07-20,21.6,22.0,21.3,21.5,219200
2021-07-21,21.5,21.9,21.1,21.9,87600
2021-07-22,21.8,23.8,21.8,23.1,431400
2021-07-23,23.0,23.6,22.2,22.8,59300
2021-07-26,22.5,23.0,21.7,23.0,108300
2021-07-27,24.0,24.0,23.0,23.0,270500
2021-07-28,23.0,23.5,22.9,23.3,202700
2021-07-29,23.0,23.8,23.0,23.5,133400
2021-07-30,23.1,23.7,23.1,23.5,180913
2021-08-02,23.5,25.9,23.5,25.8,273400
2021-08-03,25.2,26.5,25.0,25.0,347600
2021-08-04,25.3,25.7,24.7,25.4,148300
2021-08-05,25.0,25.3,24.4,24.4,123900
2021-08-06,24.3,26.5,24.1,25.8,334013
2021-08-09,25.2,26.4,25.2,26.4,370000
2021-08-10,26.3,27.0,26.2,26.7,222200
2021-08-11,26.7,29.0,26.7,27.8,232600
2021-08-12,28.2,28.2,26.5,27.2,215100
2021-08-13,27.2,27.2,25.4,26.5,148400
2021-08-16,26.5,26.9,26.0,26.6,164200
2021-08-17,26.6,26.8,25.2,25.4,122000
2021-08-18,25.0,27.5,25.0,27.1,629400
2021-08-19,28.4,28.4,26.6,27.5,484500
2021-08-20,27.2,28.2,25.6,27.2,454300
2021-08-23,26.5,26.9,26.1,26.5,126700
2021-08-24,26.7,26.7,25.4,26.2,205800
2021-08-25,26.2,26.2,25.0,25.6,261600
2021-08-26,25.6,25.6,24.0,24.0,142500
2021-08-27,24.1,24.1,22.9,23.7,225100
2021-08-30,23.5,25.4,23.5,24.9,292920
2021-08-31,25.5,25.5,24.8,24.9,211380
2021-09-01,25.2,25.4,24.8,25.2,129100
2021-09-06,25.5,28.3,25.5,27.4,348500
2021-09-07,27.5,28.5,26.8,27.0,209712
2021-09-08,26.8,27.2,26.2,26.5,140588
2021-09-09,26.8,26.8,26.1,26.2,104300
2021-09-10,26.2,27.0,26.2,26.4,69900
2021-09-13,26.5,30.2,26.5,28.5,392100
2021-09-14,28.5,29.7,28.0,28.8,235500
2021-09-15,28.6,32.2,28.3,31.9,908688
2021-09-16,31.9,34.1,30.0,34.1,982700
2021-09-17,36.0,37.6,36.0,37.6,497300
2021-09-20,37.6,37.6,34.0,34.0,490055
2021-09-21,34.0,34.5,31.0,33.2,509215
2021-09-22,33.2,35.4,32.5,34.5,410430
2021-09-23,34.5,35.0,32.5,33.4,227600
2021-09-24,33.0,34.3,32.0,33.5,278400
2021-09-27,33.6,36.0,32.2,35.8,709730
2021-09-28,34.5,36.0,34.5,34.7,219715
2021-09-29,34.8,38.1,34.7,38.0,1046000
2021-09-30,38.0,39.1,36.9,38.1,956423
2021-10-01,38.1,39.4,37.1,38.3,215905
2021-10-04,38.0,38.3,37.5,38.2,333900
2021-10-05,38.2,38.9,37.9,38.9,230900
2021-10-06,38.8,41.9,38.4,41.1,602430
2021-10-07,41.1,41.4,40.4,40.8,367855
2021-10-08,41.0,41.0,39.5,39.5,319508
2021-10-11,39.5,39.8,39.0,39.6,455833
2021-10-12,39.6,40.0,39.0,39.9,414500
2021-10-13,39.9,40.1,39.5,39.7,112500
2021-10-14,39.5,40.3,39.5,40.3,205612
2021-10-15,40.0,43.0,39.6,40.7,433374
2021-10-18,40.7,40.8,39.9,40.0,120200
2021-10-19,40.0,40.3,39.3,40.3,171300
2021-10-20,39.8,40.4,39.3,40.0,233101
2021-10-21,39.5,40.0,39.4,40.0,106355
2021-10-22,40.0,41.0,39.6,41.0,216456
2021-10-25,41.1,43.3,41.1,42.7,449700
2021-10-26,42.7,44.4,42.4,43.5,547350
2021-10-27,44.9,45.0,43.5,44.8,593900
2021-10-28,44.5,46.5,43.0,45.5,292314
2021-10-29,45.9,46.8,44.9,46.3,366367
2021-11-01,46.3,46.5,44.8,45.1,395862
2021-11-02,45.9,45.9,43.8,43.9,453438
2021-11-03,44.5,44.5,41.0,42.5,476601
2021-11-04,42.5,43.5,41.0,43.4,100887
2021-11-05,43.0,43.8,42.5,42.7,113300
2021-11-08,43.0,43.4,42.3,43.4,108713
2021-11-09,42.7,43.5,42.5,43.4,199000
2021-11-10,42.8,43.3,42.6,43.3,130828
2021-11-11,42.8,42.8,41.5,41.5,257763
2021-11-12,41.9,43.0,39.7,41.8,454373
2021-11-15,41.8,41.8,39.8,40.8,181266
2021-11-16,40.1,40.8,39.0,40.5,145100
2021-11-17,39.9,40.7,39.9,40.4,74900
2021-11-18,40.5,40.5,39.7,40.3,137800
2021-11-19,39.9,40.0,37.7,38.1,612125
2021-11-22,38.3,38.5,36.2,38.5,352200
2021-11-23,37.3,39.8,37.3,39.3,62400
2021-11-24,39.0,39.3,38.4,39.0,412800
2021-11-25,39.1,39.1,38.3,38.3,84200
2021-11-26,38.7,38.9,38.0,38.9,136400
2021-11-29,38.2,41.9,38.0,40.9,233800
2021-11-30,41.0,41.5,39.1,39.1,98800
2021-12-01,39.9,40.0,39.1,39.8,52500
2021-12-02,39.6,40.0,38.6,39.7,201942
2021-12-03,39.7,40.2,38.6,39.7,198900
2021-12-06,39.7,39.7,36.0,38.7,91900
2021-12-07,37.0,38.5,37.0,38.5,136300
2021-12-08,38.5,38.8,37.8,38.5,115100
2021-12-09,38.8,39.1,38.0,38.9,98500
2021-12-10,38.8,39.0,38.1,38.9,37100
2021-12-13,38.4,38.6,37.7,38.6,150700
2021-12-14,38.6,38.6,37.5,37.5,68300
2021-12-15,37.0,37.9,37.0,37.8,90315
2021-12-16,37.1,37.2,36.5,37.2,76800
2021-12-17,36.7,37.5,35.9,37.4,73200
2021-12-20,36.9,36.9,35.0,35.6,57101
2021-12-21,35.7,36.0,34.0,35.9,200100
2021-12-22,35.3,35.5,34.4,34.9,64603
2021-12-23,34.8,35.0,33.0,33.3,107900
2021-12-24,33.8,33.8,32.4,33.3,108200
2021-12-27,33.3,35.9,33.3,35.0,57900
2021-12-28,35.1,36.5,34.1,36.5,223100
2021-12-29,36.4,38.8,36.0,38.4,438100
2021-12-30,38.0,40.9,38.0,40.3,629100
2021-12-31,40.0,40.7,39.6,40.4,326500
2022-01-04,40.3,40.7,39.0,40.3,198404
2022-01-05,40.0,40.7,39.5,40.2,240000
2022-01-06,40.3,40.4,39.5,40.0,268900
2022-01-07,40.5,42.0,39.4,41.8,686420
2022-01-10,41.4,42.9,41.0,42.0,662500
2022-01-11,42.5,42.8,40.5,41.6,258400
2022-01-12,40.7,41.8,38.0,40.9,513600
2022-01-13,40.0,40.8,37.7,39.0,148500
2022-01-14,39.0,39.0,36.8,37.4,129300
2022-01-17,35.1,36.8,34.0,34.2,234300
2022-01-18,34.5,34.8,33.0,34.5,111800
2022-01-19,34.0,36.4,33.8,34.9,193550
2022-01-20,35.4,35.9,33.0,35.9,85710
2022-01-21,36.1,36.2,35.1,36.0,122400
2022-01-24,35.8,37.0,33.5,33.5,208700
2022-01-25,33.5,35.5,33.3,35.5,95200
2022-01-26,33.9,34.8,33.2,33.3,55200
2022-01-27,33.3,34.0,33.2,33.2,113900
2022-01-28,33.8,34.0,32.0,34.0,53300
2022-02-07,34.8,34.8,33.2,33.5,31000
2022-02-08,33.7,33.9,33.5,33.9,113400
2022-02-09,34.0,36.0,33.8,35.9,490600
2022-02-10,36.4,36.4,34.9,36.1,324000
2022-02-11,35.6,36.0,34.6,35.8,128900
2022-02-14,35.6,35.6,33.4,33.9,142100
2022-02-15,33.8,34.4,33.3,34.4,130700
2022-02-16,34.8,34.8,34.4,34.8,152200
2022-02-17,34.9,35.3,34.7,35.3,200400
2022-02-18,34.9,35.0,34.3,34.5,116300
2022-02-21,35.1,35.1,34.5,34.8,119700
2022-02-22,35.0,35.1,34.1,34.2,110500
2022-02-23,34.5,35.8,34.5,35.5,530600
2022-02-24,35.5,36.0,34.1,34.7,168700
2022-02-25,35.0,35.3,34.6,34.8,148800
2022-02-28,34.8,35.1,33.8,34.4,149600
2022-03-01,34.1,34.4,33.0,34.4,208500
2022-03-02,34.2,34.2,33.3,34.1,200700
2022-03-03,34.1,34.1,33.3,33.9,116000
2022-03-04,34.4,34.4,33.5,33.9,126500
2022-03-07,33.9,33.9,33.1,33.8,181400
2022-03-08,33.8,33.8,32.7,33.2,174100
2022-03-09,33.0,33.2,31.0,33.2,175000
2022-03-10,32.3,33.9,32.3,33.6,121800
2022-03-11,33.5,33.5,32.8,33.2,130000
2022-03-14,33.0,33.0,31.8,32.5,82600
2022-03-15,31.8,32.4,31.1,31.9,96030
2022-03-16,31.8,35.0,31.6,34.4,286700
2022-03-17,33.2,35.6,33.2,34.6,185000
2022-03-18,34.9,34.9,34.4,34.6,141200
2022-03-21,34.5,35.4,34.0,35.0,248400
2022-03-22,34.5,35.1,33.8,34.0,101100
2022-03-23,33.8,34.4,33.5,34.4,91800
2022-03-24,33.8,34.4,33.5,33.9,160220
2022-03-25,33.8,33.8,33.0,33.1,57600
2022-03-28,33.0,33.0,32.7,32.8,61700
2022-03-29,32.8,34.2,32.4,33.8,105800
2022-03-30,33.2,34.0,32.5,32.8,150300
2022-03-31,33.3,33.7,32.7,33.7,208100
2022-04-01,32.8,33.9,32.7,33.3,45900
2022-04-04,32.8,33.6,32.6,33.3,198200
2022-04-05,32.9,33.2,32.5,32.7,127100
2022-04-06,32.1,32.9,32.1,32.2,118300
2022-04-07,32.5,32.8,32.0,32.0,113700
2022-04-08,32.6,32.6,31.4,31.5,64500
2022-04-12,31.9,31.9,30.5,30.5,82600
2022-04-13,30.5,30.5,29.6,30.1,53100
2022-04-14,30.8,30.8,29.7,29.8,67400
2022-04-15,30.0,34.0,29.8,29.9,96900
2022-04-18,30.2,31.2,29.0,29.3,41800
2022-04-19,31.2,31.2,27.5,27.5,60400
2022-04-20,27.5,28.9,26.1,26.1,34800
2022-04-21,30.1,30.5,24.0,26.1,21600
2022-04-22,27.5,27.5,24.0,25.0,59800
2022-04-25,27.9,30.4,26.1,26.1,72500
2022-04-26,27.2,27.2,25.3,26.6,20100
2022-04-27,26.4,26.4,25.7,26.0,50500
2022-04-28,25.1,26.8,24.1,25.7,51400
2022-04-29,26.8,26.8,25.0,25.3,34200
2022-05-04,24.5,26.0,24.5,25.0,6000
2022-05-05,25.9,25.9,24.3,24.5,29400
2022-05-06,24.0,25.1,23.0,23.2,27400
2022-05-09,25.4,25.4,21.0,21.0,15800
2022-05-10,20.0,21.4,18.7,19.1,87400
2022-05-11,20.4,20.4,19.0,20.2,117200
2022-05-12,19.7,21.4,19.0,20.1,127400
2022-05-13,18.8,20.2,17.4,18.6,83400
2022-05-16,20.0,20.9,19.4,19.4,99100
2022-05-17,18.5,20.0,18.5,19.5,108700
2022-05-18,19.9,21.4,19.0,20.0,69500
2022-05-19,20.5,20.5,20.0,20.0,3900
2022-05-20,21.3,21.3,20.0,20.0,50800
2022-05-23,19.5,20.4,19.0,19.2,23200
2022-05-24,19.9,19.9,18.2,19.0,8000
2022-05-25,19.0,19.5,18.5,19.5,29200
2022-05-26,20.3,20.9,19.4,20.0,172800
2022-05-27,20.3,20.5,20.3,20.3,36000
2022-05-30,20.5,20.9,20.0,20.6,271400
2022-05-31,20.7,20.7,19.8,20.0,37300
2022-06-01,20.1,20.5,19.5,20.5,99200
2022-06-02,20.0,20.0,19.6,19.9,11100
2022-06-03,19.8,20.0,19.0,19.8,391400
2022-06-06,21.0,21.0,19.0,19.3,33900
2022-06-07,20.3,21.0,19.1,20.0,46300
2022-06-08,20.8,20.9,19.9,20.3,426200
2022-06-09,20.7,20.7,19.6,19.8,57600
2022-06-10,20.2,20.3,19.0,19.7,60500
2022-06-13,19.0,19.0,17.2,17.8,34800
2022-06-14,17.9,17.9,15.6,17.0,32800
2022-06-15,17.0,17.0,14.9,15.0,50800
2022-06-16,15.3,17.5,15.3,16.9,235900
2022-06-17,17.0,17.0,16.0,16.3,1400
2022-06-20,16.3,16.8,14.6,16.3,52900
2022-06-21,16.0,16.0,14.7,15.5,16100
2022-06-22,15.9,15.9,15.0,15.2,2800
2022-06-23,15.9,16.5,15.9,16.2,16000
2022-06-24,16.7,16.7,15.3,15.5,13700
2022-06-27,16.0,16.0,14.5,15.6,16600
2022-06-28,15.0,16.0,14.0,15.4,8000
2022-06-29,12.6,15.4,12.3,14.4,22300
2022-06-30,15.6,15.6,13.2,13.2,248000
2022-07-01,13.5,16.1,13.5,15.4,82600
2022-07-04,14.3,15.4,14.3,15.3,5200
2022-07-05,15.0,15.4,14.9,14.9,100700
2022-07-06,15.2,15.4,14.8,14.8,72900
2022-07-07,14.8,14.9,14.1,14.9,4300
2022-07-08,14.5,14.7,14.0,14.7,4600
2022-07-11,14.9,14.9,13.3,14.5,12202
2022-07-12,14.3,14.7,14.2,14.3,20200
2022-07-13,14.3,14.8,14.0,14.8,22300
2022-07-14,14.2,14.7,14.2,14.7,7000
2022-07-15,14.1,15.0,14.1,14.4,7701
2022-07-18,15.1,15.1,14.4,14.4,29600
2022-07-19,14.4,15.0,14.3,15.0,6300
2022-07-20,14.7,14.8,14.6,14.8,6400
2022-07-21,15.2,15.2,14.7,15.1,22000
2022-07-22,15.1,15.1,14.5,14.7,7300
2022-07-25,14.5,14.7,14.3,14.3,6100
2022-07-26,14.4,14.4,14.2,14.2,8700
2022-07-27,14.8,16.4,14.8,15.5,160800
2022-07-28,15.5,16.5,15.5,16.3,165000
2022-07-29,16.0,16.0,15.6,15.6,71900
2022-08-01,16.3,16.3,15.4,15.9,23356
2022-08-02,16.0,16.1,15.4,15.6,97100
2022-08-03,15.5,15.8,15.3,15.5,45000
2022-08-04,15.4,15.6,15.1,15.4,39200
2022-08-05,15.4,15.9,15.1,15.8,82600
2022-08-08,15.6,15.7,15.1,15.6,88400
2022-08-09,15.5,15.5,15.0,15.3,123200
2022-08-10,15.2,16.0,15.2,16.0,95500
2022-08-11,16.2,17.2,15.9,17.0,401300
2022-08-12,16.7,16.9,16.1,16.4,47900
2022-08-15,16.4,16.7,16.0,16.5,451800
2022-08-16,16.3,16.5,16.0,16.3,271000
2022-08-17,16.4,16.4,16.0,16.0,62400
2022-08-18,16.1,16.3,15.7,16.0,29800
2022-08-19,16.0,17.3,16.0,17.0,924400
2022-08-22,16.8,17.9,16.7,17.6,312900
2022-08-23,17.4,17.4,16.9,17.1,50800
2022-08-24,17.0,17.3,16.8,16.8,338300
2022-08-25,17.0,17.4,16.8,17.0,267600
2022-08-26,17.1,17.2,16.3,16.5,153000
2022-08-29,16.7,16.7,15.2,16.0,207500
2022-08-30,16.4,17.2,15.9,16.3,155000
2022-08-31,16.4,16.5,15.6,16.1,113900
2022-09-05,16.6,16.6,15.7,15.7,56000
2022-09-06,15.7,15.9,15.3,15.3,105300
2022-09-07,15.3,15.5,14.4,14.5,176900
2022-09-08,14.9,15.5,14.4,14.6,72900
2022-09-09,14.3,14.9,14.3,14.7,86800
2022-09-12,14.8,15.4,14.6,15.2,92300
2022-09-13,15.2,15.2,14.6,14.8,42500
2022-09-14,14.5,14.8,14.3,14.8,47101
2022-09-15,15.0,15.2,14.7,14.9,34916
2022-09-16,14.5,14.9,14.3,14.6,12900
2022-09-19,14.9,14.9,13.5,13.7,50500
2022-09-20,14.8,14.8,13.3,13.8,42000
2022-09-21,13.5,14.1,13.5,13.6,16500
2022-09-22,13.8,13.8,13.4,13.4,25100
2022-09-23,13.7,14.1,13.5,13.5,72300
2022-09-26,13.0,13.1,12.1,12.1,16100
2022-09-27,12.5,12.6,12.0,12.0,37000
2022-09-28,12.2,12.2,11.0,11.9,51910
2022-09-29,11.9,12.7,11.4,12.1,204900
2022-09-30,12.2,12.2,11.1,12.1,157000
2022-10-03,12.2,12.2,11.4,11.9,71000
2022-10-04,12.2,12.2,11.5,11.8,8500
2022-10-05,11.7,12.0,11.7,11.9,113110
2022-10-06,12.2,12.2,11.2,11.8,61900
2022-10-07,11.3,11.5,10.2,11.3,73700
2022-10-10,10.0,11.1,9.9,11.1,68300
2022-10-11,11.4,11.4,9.6,9.6,7100
2022-10-12,10.8,11.6,10.3,10.9,109100
2022-10-13,10.8,10.8,10.8,10.8,200
2022-10-14,11.1,11.5,10.4,11.0,104700
2022-10-17,11.5,12.3,10.7,11.2,55504
2022-10-18,12.2,12.2,12.2,12.2,0
2022-10-19,12.2,12.2,12.2,12.2,0
2022-10-20,12.2,12.2,12.2,12.2,0
2022-10-21,11.0,11.0,10.4,10.4,106100
2022-10-24,10.4,10.4,10.4,10.4,0
2022-10-25,10.4,10.4,10.4,10.4,0
2022-10-26,10.4,10.4,10.4,10.4,0
2022-10-27,10.4,10.4,10.4,10.4,0
2022-10-28,9.0,9.9,8.9,8.9,49600
2022-10-31,9.0,9.0,9.0,9.0,0
2022-11-01,9.0,9.0,9.0,9.0,0
2022-11-02,9.0,9.0,9.0,9.0,0
2022-11-03,9.0,9.0,9.0,9.0,0
2022-11-04,8.0,10.3,7.7,8.2,209500
2022-11-07,9.2,9.2,9.2,9.2,0
2022-11-08,9.2,9.2,9.2,9.2,0
2022-11-09,9.2,9.2,9.2,9.2,0
2022-11-10,9.2,9.2,9.2,9.2,0
2022-11-11,8.1,8.6,7.9,7.9,38300
2022-11-14,7.9,7.9,7.9,7.9,0
2022-11-15,7.9,7.9,7.9,7.9,0
2022-11-16,7.9,7.9,7.9,7.9,0
2022-11-17,7.9,7.9,7.9,7.9,0
2022-11-18,8.4,8.6,8.0,8.0,60700
2022-11-21,8.5,8.5,8.5,8.5,0
2022-11-22,8.5,8.5,8.5,8.5,0
2022-11-23,8.5,8.5,8.5,8.5,0
2022-11-24,8.5,8.5,8.5,8.5,0
2022-11-25,7.4,8.4,7.3,7.7,34300
2022-11-28,7.5,7.5,7.5,7.5,0
2022-11-29,7.5,7.5,7.5,7.5,0
2022-11-30,7.5,7.5,7.5,7.5,0
2022-12-01,7.5,7.5,7.5,7.5,0
2022-12-02,7.5,8.0,6.7,7.5,141100
2022-12-05,7.6,7.6,7.6,7.6,0
2022-12-06,7.6,7.6,7.6,7.6,0
2022-12-07,7.6,7.6,7.6,7.6,0
2022-12-08,7.6,7.6,7.6,7.6,0
2022-12-09,6.7,8.2,6.6,7.0,10300
2022-12-12,7.4,7.4,7.4,7.4,0
2022-12-13,7.4,7.4,7.4,7.4,0
2022-12-14,7.4,7.4,7.4,7.4,0
2022-12-15,7.4,7.4,7.4,7.4,0
2022-12-16,6.8,7.5,6.3,6.3,157900
2022-12-19,6.4,6.4,6.4,6.4,0
2022-12-20,6.4,6.4,6.4,6.4,0
2022-12-21,6.4,6.4,6.4,6.4,0
2022-12-22,6.4,6.4,6.4,6.4,0
2022-12-23,5.6,6.4,5.5,5.5,77500
2022-12-26,5.6,5.6,5.6,5.6,0
2022-12-27,5.6,5.6,5.6,5.6,0
2022-12-28,5.6,5.6,5.6,5.6,0
2022-12-29,6.4,6.4,6.4,6.4,18708
2022-12-30,7.3,7.3,7.3,7.3,216500
2023-01-03,8.3,8.3,8.3,8.3,138500
2023-01-04,9.5,9.5,7.3,8.1,206900
2023-01-05,8.1,8.1,7.5,7.7,106400
2023-01-06,8.5,8.5,7.5,7.7,46700
2023-01-09,7.5,8.1,7.5,7.7,32470
2023-01-10,7.6,8.0,7.5,7.8,41600
2023-01-11,8.0,8.0,7.6,7.7,28300
2023-01-12,7.7,7.9,7.4,7.9,17470
2023-01-13,7.8,7.8,7.5,7.5,24700
2023-01-16,7.6,7.6,7.3,7.4,8600
2023-01-17,7.4,8.2,7.4,7.9,58800
2023-01-18,7.9,8.1,7.7,7.9,33500
2023-01-19,7.9,7.9,7.5,7.8,20600
2023-01-27,7.7,7.8,7.5,7.5,19400
2023-01-30,7.7,7.7,7.5,7.6,21800
2023-01-31,7.6,8.7,7.5,8.7,90700
2023-02-01,9.3,9.5,8.0,8.3,155720
2023-02-02,8.0,8.7,8.0,8.1,76300
2023-02-03,8.1,8.3,7.8,7.9,30100
2023-02-06,7.9,8.3,7.7,7.8,10300
2023-02-07,7.6,7.9,7.6,7.8,32400
2023-02-08,7.8,7.9,7.8,7.8,14600
2023-02-09,7.9,7.9,7.7,7.9,11300
2023-02-10,7.8,7.9,7.8,7.9,2900
2023-02-13,7.8,7.8,7.5,7.5,18512
2023-02-14,7.7,7.7,7.4,7.5,1300
2023-02-15,7.5,7.9,7.5,7.7,15400
2023-02-16,8.0,8.0,7.3,7.7,56000
2023-02-17,7.8,8.6,7.7,8.3,372300
2023-02-20,8.7,8.7,8.2,8.4,30412
2023-02-21,8.5,8.6,8.0,8.4,81700
2023-02-22,8.2,8.4,8.1,8.2,24100
2023-02-23,8.2,8.3,7.9,8.3,15800
2023-02-24,8.3,8.3,7.9,8.0,11300
2023-02-27,8.0,8.0,7.8,8.0,10300
2023-02-28,7.9,8.0,7.9,8.0,4700
2023-03-01,7.9,8.2,7.9,8.2,11600
2023-03-02,8.0,8.1,7.7,8.1,24600
2023-03-03,7.8,8.1,7.5,8.1,36500
2023-03-06,8.2,8.2,7.8,7.8,3900
2023-03-07,8.0,8.0,7.8,7.9,4500
2023-03-08,7.9,8.1,7.6,7.9,7100
2023-03-09,7.9,8.1,7.5,7.7,52600
2023-03-10,7.6,7.8,7.6,7.8,4001
2023-03-13,7.7,7.8,7.3,7.3,67700
2023-03-14,7.6,7.7,7.4,7.6,9200
2023-03-15,7.6,7.9,7.5,7.8,14200
2023-03-16,8.1,8.1,7.7,7.8,1600
2023-03-17,7.5,7.8,7.5,7.8,6700
2023-03-20,7.7,7.7,7.2,7.2,36500
2023-03-21,7.4,7.6,7.3,7.5,16500
2023-03-22,7.5,7.6,7.5,7.5,5200
2023-03-23,7.2,7.5,7.2,7.5,10200
2023-03-24,7.4,7.5,7.4,7.4,18800
2023-03-27,7.6,7.7,7.5,7.6,14300
2023-03-28,7.7,7.7,7.6,7.6,1500
2023-03-29,7.5,7.5,7.4,7.5,7500
2023-03-30,7.4,7.5,7.2,7.4,24000
2023-03-31,7.3,7.5,7.2,7.3,10700
2023-04-03,7.4,7.7,7.3,7.5,54441
2023-04-04,7.5,7.5,7.4,7.5,13600
2023-04-05,7.5,7.6,7.4,7.6,38200
2023-04-06,7.5,7.7,7.5,7.6,57801
2023-04-07,7.6,7.6,7.5,7.6,13000
2023-04-10,7.6,7.7,7.4,7.6,22300
2023-04-11,7.5,7.6,7.4,7.5,15400
2023-04-12,7.6,7.6,7.5,7.6,9400
2023-04-13,7.5,7.5,7.4,7.4,21400
2023-04-14,7.4,7.4,7.1,7.3,49500
2023-04-17,7.3,7.4,7.2,7.4,3200
2023-04-18,7.4,7.4,7.2,7.2,12500
2023-04-19,7.4,7.4,7.2,7.3,2600
2023-04-20,7.2,7.3,7.2,7.2,3000
2023-04-21,7.1,7.3,6.9,7.2,18600
2023-04-24,7.2,7.2,6.9,7.0,5900
2023-04-25,7.1,7.1,6.8,6.9,7100
2023-04-26,7.0,7.1,6.6,7.0,16900
2023-04-27,7.1,7.2,6.9,7.1,17100
2023-04-28,7.1,7.1,6.9,7.0,5300
2023-05-04,7.1,7.1,6.8,7.0,3500
2023-05-05,7.0,7.0,6.6,6.8,13100
2023-05-08,7.0,7.0,6.8,7.0,6900
2023-05-09,7.0,7.0,6.8,6.9,18500
2023-05-10,6.8,7.0,6.8,6.9,24715
2023-05-11,6.8,7.0,6.6,6.8,34800
2023-05-12,6.9,7.5,6.8,7.4,162800
2023-05-15,7.5,7.6,7.2,7.4,27000
2023-05-16,7.4,7.5,7.2,7.5,24215
2023-05-17,7.3,7.5,7.3,7.4,64746
2023-05-18,7.3,7.5,6.9,7.3,92000
2023-05-19,7.3,7.3,7.0,7.1,43700
2023-05-22,7.1,7.4,7.1,7.1,75210
2023-05-23,7.2,7.3,6.8,7.2,34000
2023-05-24,7.0,7.1,6.8,7.0,56100
2023-05-25,6.9,6.9,6.9,6.9,0
2023-05-26,6.8,6.8,5.9,6.3,131300
2023-05-29,6.2,6.2,6.2,6.2,0
2023-05-30,6.2,6.2,6.2,6.2,0
2023-05-31,6.2,6.2,6.2,6.2,0
2023-06-01,6.2,6.2,6.2,6.2,0
2023-06-02,6.3,6.6,6.0,6.3,75500
2023-06-05,6.3,6.3,6.3,6.3,0
2023-06-06,6.3,6.3,6.3,6.3,0
2023-06-07,6.3,6.3,6.3,6.3,0
2023-06-08,6.3,6.3,6.3,6.3,0
2023-06-09,6.5,7.2,6.5,7.2,178830
2023-06-12,8.1,8.1,8.1,8.1,125202
2023-06-13,9.3,9.3,8.3,8.9,386389
2023-06-14,8.9,9.0,8.2,8.2,148700
2023-06-15,8.6,8.6,8.0,8.3,169711
2023-06-16,8.5,8.5,8.0,8.0,87100
2023-06-19,8.0,8.0,7.3,7.6,176500
2023-06-20,7.6,8.0,7.5,8.0,37748
2023-06-21,7.9,8.3,7.7,8.2,340505
2023-06-22,8.2,9.0,8.2,9.0,626248
2023-06-23,9.9,9.9,8.6,9.0,476400
2023-06-26,9.0,9.1,8.6,8.9,312105
2023-06-27,8.9,9.0,8.6,8.7,194305
2023-06-28,8.7,8.7,8.2,8.4,268000
2023-06-29,8.4,8.4,7.9,8.0,144100
2023-06-30,8.0,8.1,7.7,8.0,418110
2023-07-03,8.1,8.8,8.1,8.6,446042
2023-07-04,8.7,9.6,8.7,9.0,1266700
2023-07-05,9.4,9.4,8.5,8.8,615848
2023-07-06,8.8,8.9,8.1,8.4,651100
