time,open,high,low,close,volume
2023-06-27,20.96,20.96,20.87,20.87,10200
2023-06-28,20.87,20.87,20.87,20.87,0
2023-06-29,20.87,20.87,20.87,20.87,0
2023-06-30,20.87,20.87,20.69,20.69,600
2023-07-03,20.69,20.69,20.43,20.43,1500
2023-07-04,20.6,20.6,20.43,20.43,1200
2023-07-05,20.69,20.69,20.69,20.69,100
2023-07-06,20.43,20.43,20.43,20.43,100
2023-07-07,19.54,19.54,19.18,19.18,200
2023-07-10,20.38,20.38,20.38,20.38,200
2023-07-11,20.38,20.43,20.38,20.43,1600
2023-07-12,20.43,20.43,20.43,20.43,0
2023-07-13,20.43,20.43,20.43,20.43,301
2023-07-14,20.03,20.03,19.98,19.98,200
2023-07-17,19.98,19.98,19.98,19.98,0
2023-07-18,20.83,20.83,20.78,20.78,2000
2023-07-19,20.78,20.78,20.78,20.78,0
2023-07-20,20.78,20.78,20.78,20.78,200
2023-07-21,20.78,20.78,20.78,20.78,0
2023-07-24,20.69,20.69,19.85,20.25,4108
2023-07-25,20.2,20.25,20.2,20.25,601
2023-07-26,20.25,20.25,20.25,20.25,103
2023-07-27,20.43,20.43,20.25,20.25,3800
2023-07-28,20.43,20.43,19.85,20.43,3400
2023-07-31,20.43,20.43,20.43,20.43,0
2023-08-01,20.43,20.43,20.43,20.43,0
2023-08-02,20.43,21.27,20.34,21.27,6100
2023-08-03,21.31,21.31,20.87,20.87,6006
2023-08-04,20.87,20.87,20.87,20.87,0
2023-08-07,20.43,20.43,20.29,20.29,2300
2023-08-08,20.29,20.91,19.98,20.91,1000
2023-08-09,20.6,20.6,20.6,20.6,300
2023-08-10,20.6,20.6,20.6,20.6,1900
2023-08-11,20.6,20.6,20.6,20.6,0
2023-08-14,20.07,20.07,20.07,20.07,1702
2023-08-15,20.43,20.43,20.43,20.43,4480
2023-08-16,20.07,20.07,20.07,20.07,200
2023-08-17,20.07,20.07,20.07,20.07,121
2023-08-18,19.18,20.07,19.18,19.98,400
2023-08-21,19.4,19.4,19.36,19.36,1600
2023-08-22,19.32,19.32,19.09,19.09,2300
2023-08-23,18.07,18.07,18.07,18.07,200
2023-08-24,19.32,19.32,18.69,18.78,401
2023-08-25,18.16,18.29,18.16,18.29,200
2023-08-28,19.36,19.36,18.38,18.38,1800
2023-08-29,19.63,19.63,19.54,19.63,368
2023-08-30,19.63,19.63,19.63,19.63,1000
2023-08-31,19.63,19.63,19.63,19.63,8
2023-09-05,19.63,19.63,19.63,19.63,0
2023-09-06,20.65,20.65,20.65,20.65,100
2023-09-07,20.65,20.65,19.23,19.23,1150
2023-09-08,19.23,19.23,19.23,19.23,8
2023-09-11,18.29,18.65,18.29,18.65,1701
2023-09-12,19.54,19.54,19.54,19.54,100
2023-09-13,18.47,18.47,18.47,18.47,301
2023-09-14,19.72,19.72,17.18,18.21,1620
2023-09-15,17.54,17.54,17.54,17.54,1110
2023-09-18,17.63,18.74,17.63,18.07,752
2023-09-19,19.32,19.32,18.12,18.12,310
2023-09-20,19.18,19.36,19.18,19.36,300
2023-09-21,19.4,20.69,19.4,19.67,26900
2023-09-22,19.49,19.49,19.49,19.49,100
2023-09-25,19.4,19.4,19.4,19.4,100
2023-09-26,19.4,19.4,19.4,19.4,3000
2023-09-27,18.52,19.36,18.52,18.52,1400
2023-09-28,18.52,18.52,18.52,18.52,3000
2023-09-29,18.52,18.52,18.52,18.52,0
2023-10-02,18.52,18.52,18.52,18.52,0
2023-10-03,17.49,19.09,17.49,17.89,320
2023-10-04,17.05,19.09,17.05,17.36,405
2023-10-05,16.56,16.56,16.52,16.52,200
2023-10-06,16.87,16.87,16.87,16.87,300
2023-10-09,16.07,17.85,16.07,17.85,21002
2023-10-10,17.05,17.05,17.05,17.05,101
2023-10-11,16.47,17.76,16.47,16.83,303
2023-10-12,16.83,16.83,16.83,16.83,0
2023-10-13,17.32,17.94,17.32,17.94,800
2023-10-16,17.36,17.54,17.36,17.54,1101
2023-10-17,18.74,18.74,18.74,18.74,2127
2023-10-18,19.98,20.03,19.98,20.03,1002
2023-10-19,21.4,21.4,18.83,21.22,1901
2023-10-20,19.76,20.87,19.76,20.87,228
2023-10-23,20.43,20.43,19.45,19.45,202
2023-10-24,18.12,20.78,18.12,18.21,2303
2023-10-25,17.36,17.36,17.36,17.36,501
2023-10-26,17.36,17.36,16.83,16.83,1000
2023-10-27,16.87,17.98,16.87,17.98,401
2023-10-30,17.98,19.23,17.18,17.18,400
2023-10-31,18.16,18.16,18.16,18.16,100
2023-11-01,18.12,19.4,18.12,19.4,700
2023-11-02,18.12,20.69,18.12,20.69,2100
2023-11-03,20.69,20.69,20.69,20.69,100
2023-11-06,19.32,19.32,19.32,19.32,800
2023-11-07,18.12,18.12,18.03,18.12,607
2023-11-08,17.14,18.12,17.14,18.12,300
2023-11-09,18.12,18.12,17.49,18.12,403
2023-11-10,17.45,17.45,17.41,17.41,1522
2023-11-13,17.85,17.85,17.85,17.85,100
2023-11-14,17.63,17.85,17.63,17.85,300
2023-11-15,17.85,17.85,17.85,17.85,0
2023-11-16,18.6,18.6,17.49,17.49,300
2023-11-17,17.49,17.49,17.49,17.49,100
2023-11-20,17.41,17.41,17.41,17.41,103
2023-11-21,18.21,18.21,17.81,17.81,726
2023-11-22,18.65,18.96,18.65,18.92,800
2023-11-23,19.54,19.54,19.54,19.54,174
2023-11-24,19.54,19.54,19.54,19.54,1
2023-11-27,20.43,20.43,19.54,19.54,3100
2023-11-28,20.03,20.03,19.98,19.98,300
2023-11-29,20.25,20.25,20.25,20.25,301
2023-11-30,19.09,20.25,19.09,19.36,1200
2023-12-01,20.43,20.43,18.65,19.98,1306
2023-12-04,19.98,19.98,19.98,19.98,100
2023-12-05,19.98,19.98,19.98,19.98,0
2023-12-06,19.98,19.98,19.98,19.98,0
2023-12-07,21.05,21.05,18.74,20.34,1506
2023-12-08,20.34,20.34,20.34,20.34,100
2023-12-11,20.34,20.34,20.34,20.34,0
2023-12-12,20.43,20.43,20.34,20.34,503
2023-12-13,20.29,20.29,19.09,19.09,610
2023-12-14,20.34,20.34,17.98,17.98,1100
2023-12-15,18.65,19.23,18.65,18.96,409
2023-12-18,20.16,20.16,20.16,20.16,102
2023-12-19,19.98,20.43,19.98,20.25,2100
2023-12-20,20.34,20.34,20.25,20.25,901
2023-12-21,19.54,19.54,19.54,19.54,400
2023-12-22,20.25,20.25,18.29,20.25,4800
2023-12-25,20.43,21.22,20.43,20.87,2001
2023-12-26,21.22,21.22,19.54,21.09,4906
2023-12-27,21.14,21.14,21.05,21.14,1200
2023-12-28,21.05,22.2,21.05,22.2,5250
2023-12-29,23.18,23.53,23.18,23.53,6801
2024-01-02,22.2,22.2,22.2,22.2,100
2024-01-03,20.69,22.29,20.69,22.29,9900
2024-01-04,22.29,22.29,22.29,22.29,100
2024-01-05,22.29,22.29,22.29,22.29,0
2024-01-08,22.29,22.29,22.29,22.29,0
2024-01-09,20.83,20.83,20.83,20.83,6000
2024-01-10,21.31,21.31,20.91,20.91,1100
2024-01-11,20.91,20.91,20.91,20.91,0
2024-01-12,19.54,19.54,19.54,19.54,5210
2024-01-15,19.54,19.54,19.54,19.54,0
2024-01-16,18.52,18.52,18.52,18.52,3000
2024-01-17,18.52,18.52,18.52,18.52,0
2024-01-18,18.52,18.52,18.52,18.52,0
2024-01-19,18.52,18.52,18.52,18.52,0
2024-01-22,18.52,18.52,18.52,18.52,900
2024-01-23,19.8,19.8,19.8,19.8,400
2024-01-24,19.8,19.8,19.8,19.8,0
2024-01-25,19.8,19.8,19.8,19.8,1
2024-01-26,19.8,19.8,19.8,19.8,0
2024-01-29,19.8,19.8,19.8,19.8,0
2024-01-30,21.18,21.18,21.18,21.18,100
2024-01-31,21.27,21.27,21.27,21.27,207
2024-02-01,21.27,21.27,21.27,21.27,300
2024-02-02,19.85,22.2,19.85,22.2,3202
2024-02-05,23.53,23.53,22.2,23.09,2200
2024-02-06,22.6,22.65,22.6,22.6,700
2024-02-07,22.6,22.6,22.6,22.6,1
2024-02-15,22.6,22.6,22.6,22.6,0
2024-02-16,22.6,22.6,22.6,22.6,100
2024-02-19,23.09,23.09,22.91,22.91,316
2024-02-20,22.91,22.91,21.36,22.91,13600
2024-02-21,22.91,22.91,22.91,22.91,2
2024-02-22,21.32,22.82,21.32,22.82,1121
2024-02-23,22.82,22.82,22.82,22.82,2001
2024-02-26,21.28,23.29,21.28,21.32,1218
2024-02-27,22.77,22.77,20.34,20.34,506
2024-02-28,21.7,21.7,21.7,21.7,100
2024-02-29,20.67,21.98,20.67,21.09,300
2024-03-01,21.88,21.88,21.88,21.88,109
2024-03-04,21.88,21.88,21.88,21.88,1
2024-03-05,22.35,22.35,22.26,22.26,210
2024-03-06,23.19,23.19,20.81,21.98,300
2024-03-07,21.74,21.74,21.74,21.74,100
2024-03-08,21.04,21.32,21.04,21.32,311
2024-03-11,20.48,20.57,20.48,20.57,200
2024-03-12,20.57,20.57,20.57,20.57,100
2024-03-13,20.57,20.57,20.57,20.57,0
2024-03-14,20.62,20.62,20.62,20.62,301
2024-03-15,20.76,20.95,20.76,20.95,204
2024-03-18,20.95,20.95,20.95,20.95,109
2024-03-19,20.95,20.95,20.95,20.95,0
2024-03-20,20.39,21.51,20.39,21.51,10500
2024-03-21,21.51,21.51,21.51,21.51,32430
2024-03-22,20.43,20.43,20.43,20.43,201
2024-03-25,21.32,21.32,21.32,21.32,620
2024-03-26,21.32,21.32,21.32,21.32,0
2024-03-27,20.39,20.39,20.39,20.39,110
2024-03-28,19.27,19.27,19.27,19.27,1002
2024-03-29,19.27,19.27,19.27,19.27,0
2024-04-01,20.11,20.11,18.42,18.42,2201
2024-04-02,19.64,19.69,19.64,19.69,200
2024-04-03,19.22,20.11,19.22,19.45,600
2024-04-04,19.64,19.64,19.64,19.64,100
2024-04-05,19.64,19.64,19.64,19.64,100
2024-04-08,19.64,19.64,19.64,19.64,2
2024-04-09,21.0,21.0,19.92,19.92,700
2024-04-10,19.92,19.92,19.92,19.92,0
2024-04-11,20.57,20.57,19.92,19.92,300
2024-04-12,19.92,19.92,19.92,19.92,400
2024-04-15,20.11,20.11,18.66,18.66,301
2024-04-16,17.91,17.91,17.91,17.91,100
2024-04-17,19.12,19.12,19.12,19.12,300
2024-04-19,17.96,19.64,17.91,19.41,9250
2024-04-22,18.7,20.67,18.7,20.67,200
2024-04-23,20.67,20.67,19.27,19.27,6750
2024-04-24,18.38,18.38,18.38,18.38,100
2024-04-25,18.7,19.55,18.42,18.52,3400
2024-04-26,18.52,19.73,18.52,19.73,200
2024-05-02,21.04,21.09,18.66,21.04,12100
2024-05-03,20.2,20.29,20.2,20.29,400
2024-05-06,20.29,20.29,19.73,19.73,200
2024-05-07,18.89,18.89,18.89,18.89,101
2024-05-08,19.17,19.17,19.17,19.17,100
2024-05-09,19.17,19.17,19.17,19.17,0
2024-05-10,19.17,20.39,19.17,20.39,400
2024-05-13,20.39,20.39,20.39,20.39,0
2024-05-14,19.55,19.64,19.55,19.64,202
2024-05-15,19.64,19.64,19.64,19.64,0
2024-05-16,19.64,19.64,19.64,19.64,0
2024-05-17,19.73,19.73,19.73,19.73,100
2024-05-20,19.73,19.73,19.73,19.73,0
2024-05-21,18.7,18.7,18.7,18.7,100
2024-05-22,19.64,19.64,19.64,19.64,100
2024-05-23,20.57,20.57,20.57,20.57,144
2024-05-24,19.73,19.73,19.73,19.73,100
2024-05-27,19.73,19.73,19.73,19.73,0
2024-05-28,19.73,19.73,19.73,19.73,0
2024-05-29,19.73,19.73,19.73,19.73,112
2024-05-30,19.73,19.73,19.73,19.73,0
2024-05-31,19.73,19.73,19.73,19.73,100
2024-06-03,20.57,20.57,20.57,20.57,100
2024-06-04,20.57,20.57,19.64,19.64,300
2024-06-05,19.73,20.01,19.64,20.01,2100
2024-06-06,20.01,20.57,19.78,20.57,400
2024-06-07,20.57,20.57,20.57,20.57,14
2024-06-10,20.57,20.57,20.57,20.57,0
2024-06-11,20.57,20.57,20.06,20.06,500
2024-06-12,20.95,21.46,20.95,21.46,104616
2024-06-13,22.96,22.96,22.91,22.96,15348
2024-06-14,24.55,24.55,21.37,22.44,57704
2024-06-17,20.9,22.82,20.9,21.42,17360
2024-06-18,21.51,21.51,20.01,20.57,12010
2024-06-19,19.83,20.57,19.83,20.11,15903
2024-06-20,20.11,20.57,20.11,20.57,5015
2024-06-21,19.41,20.53,19.41,19.97,6500
2024-06-24,19.92,21.14,19.31,19.78,11300
2024-06-25,19.78,19.83,19.64,19.64,7200
2024-06-26,19.64,19.64,19.64,19.64,4800
2024-06-27,20.11,20.11,20.11,20.11,1200
2024-06-28,19.64,19.64,19.64,19.64,1600
2024-07-01,19.64,19.64,19.64,19.64,0
2024-07-02,19.45,19.45,19.36,19.36,866
2024-07-03,19.36,19.36,19.36,19.36,0
2024-07-04,19.22,19.36,18.75,19.36,2649
2024-07-05,19.36,19.64,19.36,19.64,1208
2024-07-08,18.7,18.89,18.7,18.7,2700
2024-07-09,19.5,19.64,19.5,19.64,705
2024-07-10,19.64,19.64,19.64,19.64,1000
2024-07-11,18.89,19.59,18.84,19.59,300
2024-07-12,19.92,20.01,19.64,19.64,7800
2024-07-15,19.73,20.11,19.73,20.11,12001
2024-07-16,19.83,20.2,19.83,20.2,2300
2024-07-17,20.2,20.2,20.2,20.2,603
2024-07-18,20.2,20.2,19.22,19.22,245
2024-07-19,20.11,20.11,19.73,19.73,200
2024-07-22,19.03,19.03,19.03,19.03,100
2024-07-23,19.27,20.06,19.27,20.06,1100
2024-07-24,20.11,20.11,18.89,19.22,345
2024-07-25,19.22,19.22,19.22,19.22,207
2024-07-26,19.59,19.64,19.59,19.64,3000
2024-07-29,18.89,20.85,18.89,20.85,459
2024-07-30,20.85,20.85,20.85,20.85,0
2024-07-31,20.85,20.85,20.85,20.85,0
2024-08-01,20.95,20.95,19.64,19.69,2700
2024-08-02,19.27,19.64,19.22,19.64,2400
2024-08-05,19.64,19.64,19.64,19.64,200
2024-08-06,19.92,19.92,19.92,19.92,100
2024-08-07,19.69,19.69,19.64,19.64,200
2024-08-08,19.64,19.64,19.64,19.64,10
2024-08-09,19.64,19.64,19.64,19.64,1002
2024-08-12,18.84,19.22,18.84,19.22,211
2024-08-13,19.64,19.64,19.64,19.64,3202
2024-08-14,20.95,21.0,19.31,19.31,900
2024-08-15,19.31,19.31,19.31,19.31,50
2024-08-16,18.56,19.64,18.56,19.64,2800
2024-08-19,19.17,19.17,19.17,19.17,538
2024-08-20,19.31,19.31,19.27,19.27,1025
2024-08-21,19.17,19.17,19.17,19.17,128
2024-08-22,19.45,20.2,19.45,20.2,1510
2024-08-23,19.41,19.55,19.41,19.55,200
2024-08-26,19.27,19.27,19.17,19.17,906
2024-08-27,19.17,19.17,19.17,19.17,1604
2024-08-28,19.17,19.17,19.17,19.17,0
2024-08-29,18.38,18.75,18.38,18.75,2101
2024-08-30,19.27,19.27,18.75,18.75,60978
2024-09-04,18.75,18.75,17.49,17.49,3500
2024-09-05,18.66,18.66,18.66,18.66,100
2024-09-06,18.66,18.66,18.66,18.66,7
2024-09-09,18.8,19.5,17.91,19.5,1300
2024-09-10,19.73,19.73,19.73,19.73,101
2024-09-11,19.59,19.59,19.55,19.55,200
2024-09-12,20.71,20.71,20.71,20.71,100
2024-09-13,19.27,20.06,19.27,19.64,2402
2024-09-16,19.64,19.64,19.64,19.64,10
2024-09-17,19.64,19.64,19.64,19.64,100
2024-09-18,19.64,19.64,19.64,19.64,0
2024-09-19,19.64,19.64,19.64,19.64,0
2024-09-20,18.75,18.75,18.75,18.75,102
2024-09-23,18.75,18.75,18.75,18.75,102
2024-09-24,17.58,17.58,17.58,17.58,100
2024-09-25,18.8,18.8,18.8,18.8,2000
2024-09-26,19.92,20.11,19.92,20.11,900
2024-09-27,20.01,20.01,20.01,20.01,516
2024-09-30,19.64,19.64,19.64,19.64,202
2024-10-01,19.64,19.64,19.17,19.17,2948
2024-10-02,19.27,19.31,19.27,19.31,1800
2024-10-03,19.36,19.36,19.36,19.36,100
2024-10-04,18.89,19.83,18.89,19.83,3100
2024-10-07,18.8,19.64,18.8,19.64,2702
2024-10-08,19.59,19.59,19.59,19.59,100
2024-10-09,18.8,19.64,18.33,19.64,5100
2024-10-10,19.17,19.17,18.75,18.75,3000
2024-10-11,19.55,19.55,19.55,19.55,181
2024-10-14,19.55,19.55,19.5,19.5,4000
2024-10-15,18.8,19.45,18.8,19.45,8900
2024-10-16,19.78,19.78,19.17,19.17,3800
2024-10-17,19.17,19.17,19.12,19.12,3800
2024-10-18,19.03,19.03,19.03,19.03,100
2024-10-21,19.17,19.17,18.61,18.61,1100
2024-10-22,19.03,19.03,19.03,19.03,100
2024-10-23,18.98,18.98,18.8,18.8,1306
2024-10-24,18.7,18.7,18.7,18.7,35300
2024-10-25,19.17,19.17,18.7,19.03,13900
2024-10-28,18.7,18.98,18.7,18.8,2100
2024-10-29,18.8,18.8,18.8,18.8,80
2024-10-30,18.8,18.8,18.8,18.8,0
2024-10-31,19.31,19.31,18.98,19.17,1302
2024-11-01,19.17,19.17,19.17,19.17,0
2024-11-04,19.17,19.17,19.17,19.17,0
2024-11-05,19.17,19.17,19.17,19.17,0
2024-11-06,19.17,19.17,19.17,19.17,0
2024-11-07,19.17,19.17,19.17,19.17,25
2024-11-08,20.01,20.01,20.01,20.01,105
2024-11-11,20.01,20.01,20.01,20.01,0
2024-11-12,20.01,20.01,20.01,20.01,11
2024-11-13,20.01,20.01,20.01,20.01,0
2024-11-14,20.01,20.01,20.01,20.01,0
2024-11-15,20.01,20.01,20.01,20.01,0
2024-11-18,20.11,20.11,20.11,20.11,2000
2024-11-19,20.29,21.42,20.29,20.67,800
2024-11-20,20.62,20.67,20.01,20.01,9600
2024-11-21,20.01,20.01,20.01,20.01,0
2024-11-22,19.92,21.18,19.92,21.18,400
2024-11-25,21.18,21.18,21.18,21.18,2
2024-11-26,21.37,21.51,21.37,21.51,13700
2024-11-27,21.88,21.88,21.51,21.51,1203
2024-11-28,21.51,22.77,21.51,22.77,3402
2024-11-29,22.77,22.77,22.77,22.77,0
2024-12-02,24.22,24.22,22.44,22.44,201
2024-12-03,22.44,22.44,22.44,22.44,1
2024-12-04,22.35,22.35,20.9,21.88,1400
2024-12-05,21.98,21.98,21.93,21.93,1410
2024-12-06,21.98,21.98,20.85,21.88,8000
2024-12-09,21.88,21.88,21.88,21.88,1
2024-12-10,21.88,21.88,21.88,21.88,0
2024-12-11,21.88,21.88,21.88,21.88,3
2024-12-12,21.98,21.98,20.76,21.84,1500
2024-12-13,21.79,21.79,20.62,20.67,2000
2024-12-16,20.01,21.32,19.83,21.32,2013
2024-12-17,22.35,22.35,21.28,21.28,2600
2024-12-18,21.28,21.28,20.2,21.28,1900
2024-12-19,21.51,21.51,20.11,21.23,4700
2024-12-20,22.44,22.54,20.2,21.88,8602
2024-12-23,21.88,21.88,21.04,21.04,2400
2024-12-24,21.04,22.07,20.57,22.07,15508
2024-12-25,22.44,22.91,21.23,21.56,5901
2024-12-26,20.06,21.98,20.06,20.25,36701
2024-12-27,19.45,21.42,19.45,21.42,8513
2024-12-30,20.2,22.44,20.2,22.44,32503
2024-12-31,22.44,23.57,22.44,23.57,38309
2025-01-02,21.93,21.93,21.93,21.93,506
2025-01-03,21.93,21.93,21.93,21.93,1
2025-01-06,21.93,21.93,21.93,21.93,500
2025-01-07,21.93,21.93,21.93,21.93,0
2025-01-08,21.93,21.93,21.93,21.93,0
2025-01-09,21.93,21.93,21.93,21.93,18
2025-01-10,21.51,21.51,20.43,20.43,1200
2025-01-13,20.43,20.43,20.43,20.43,15
2025-01-14,20.57,20.57,20.57,20.57,2300
2025-01-15,20.57,20.57,20.57,20.57,0
2025-01-16,20.57,20.57,20.57,20.57,0
2025-01-17,20.57,20.57,20.57,20.57,0
2025-01-20,20.57,20.57,20.57,20.57,0
2025-01-21,20.57,20.57,20.57,20.57,0
2025-01-22,21.88,21.88,21.88,21.88,4300
2025-01-23,21.98,21.98,21.98,21.98,902
2025-01-24,21.93,21.93,21.51,21.51,515
2025-02-03,21.51,21.98,21.51,21.79,5600
2025-02-04,21.51,21.79,21.51,21.74,3901
2025-02-05,23.24,23.24,20.43,21.74,6601
2025-02-06,21.74,21.98,21.74,21.79,1503
2025-02-07,21.98,21.98,21.84,21.98,4603
2025-02-10,22.16,22.16,22.16,22.16,1200
2025-02-11,22.21,23.66,22.21,23.29,4101
2025-02-12,23.24,23.29,22.91,23.1,1011
2025-02-13,23.1,23.1,22.91,23.01,1500
2025-02-14,23.01,23.24,22.91,23.24,5100
2025-02-17,23.24,23.24,23.24,23.24,1
2025-02-18,21.98,23.01,21.98,23.01,2611
2025-02-19,23.05,23.1,23.05,23.05,8749
2025-02-20,23.05,23.1,23.05,23.05,5400
2025-02-21,23.05,23.1,23.05,23.05,3215
2025-02-24,23.05,23.1,23.05,23.1,16146
2025-02-25,23.1,23.5,23.1,23.1,1904
2025-02-26,23.1,23.3,23.1,23.3,1816
2025-02-27,23.2,23.2,21.8,21.8,434
2025-02-28,21.8,21.8,20.8,20.8,5000
2025-03-03,22.2,22.2,22.2,22.2,254
2025-03-04,22.2,23.4,22.2,23.4,200
2025-03-05,21.8,21.8,21.8,21.8,1250
2025-03-06,21.7,21.7,21.7,21.7,302
2025-03-07,20.85,20.9,20.85,20.9,2332
2025-03-10,20.2,20.65,20.2,20.65,12300
2025-03-11,21.5,21.5,20.7,20.7,600
2025-03-12,20.55,20.7,20.55,20.7,2800
2025-03-13,20.65,21.0,20.65,21.0,2200
2025-03-14,21.0,21.0,21.0,21.0,300
2025-03-19,21.0,21.0,21.0,21.0,100
2025-03-24,21.0,21.0,20.5,21.0,1200
2025-03-25,20.1,20.3,20.1,20.2,2200
2025-03-26,20.95,20.95,20.95,20.95,100
2025-03-27,21.85,21.85,21.65,21.85,10400
2025-03-31,20.5,20.5,20.5,20.5,200
2025-04-01,20.5,20.5,20.5,20.5,13000
2025-04-02,21.0,21.0,21.0,21.0,100
2025-04-03,19.6,19.6,19.55,19.55,1400
2025-04-04,19.45,19.55,19.45,19.55,700
2025-04-10,20.9,20.9,20.8,20.9,1000
2025-04-14,19.7,19.7,19.6,19.6,900
2025-04-15,20.4,20.4,20.4,20.4,200
2025-04-18,20.0,21.5,20.0,21.4,3600
2025-04-21,21.1,21.75,21.1,21.2,1400
2025-04-22,21.2,21.2,19.8,20.0,10800
2025-04-23,20.5,21.25,20.4,21.25,2700
2025-04-24,21.85,21.85,21.85,21.85,100
2025-04-25,21.8,21.9,21.8,21.8,3900
2025-04-28,21.7,21.7,21.65,21.65,500
2025-04-29,21.95,21.95,21.95,21.95,100
2025-05-05,21.8,21.9,21.8,21.9,2600
2025-05-06,22.3,22.3,22.3,22.3,1400
2025-05-08,21.8,21.8,21.6,21.8,3500
2025-05-09,21.8,21.8,21.8,21.8,900
2025-05-12,21.8,21.8,21.8,21.8,100
2025-05-13,20.75,20.75,20.75,20.75,2500
2025-05-14,21.5,22.0,21.5,22.0,3700
2025-05-15,21.85,21.85,21.85,21.85,100
2025-05-16,21.8,21.9,21.8,21.9,700
2025-05-19,21.85,21.85,21.1,21.1,2300
2025-05-20,21.5,21.5,20.55,20.55,1600
2025-05-21,21.5,21.85,21.35,21.85,2800
2025-05-23,22.8,22.8,22.8,22.8,100
2025-05-27,21.3,22.6,21.3,22.6,1100
2025-05-28,22.0,22.0,22.0,22.0,1900
2025-05-29,21.15,21.15,21.15,21.15,100
2025-05-30,21.6,21.6,21.6,21.6,100
2025-06-02,21.5,22.4,21.0,22.4,5100
2025-06-04,22.0,22.0,22.0,22.0,500
2025-06-05,22.0,22.0,22.0,22.0,3300
2025-06-09,22.05,22.05,21.5,21.5,200
2025-06-10,22.1,22.15,22.1,22.15,1600
2025-06-11,21.2,21.2,21.2,21.2,100
2025-06-12,22.0,22.0,22.0,22.0,5000
2025-06-13,22.0,22.75,22.0,22.75,1600
2025-06-17,21.65,21.65,21.65,21.65,1500
2025-06-19,21.65,22.05,21.65,22.05,500
2025-06-24,22.05,22.1,22.05,22.1,2900
2025-06-25,22.15,23.0,22.15,22.4,5300
2025-06-27,22.0,22.8,22.0,22.8,11400
2025-06-30,22.8,22.9,21.5,22.9,11700
2025-07-01,21.9,21.9,21.9,21.9,100
2025-07-02,22.0,22.1,22.0,22.1,700
2025-07-03,22.2,22.2,22.2,22.2,700
2025-07-08,22.2,23.1,22.2,22.5,5700
2025-07-09,22.5,22.5,22.5,22.5,200
2025-07-10,23.0,23.0,23.0,23.0,500
2025-07-11,23.5,23.65,23.5,23.65,5600
2025-07-15,22.2,22.2,22.2,22.2,100
2025-07-16,23.5,23.5,23.5,23.5,2100
2025-07-17,23.5,23.55,23.5,23.55,700
2025-07-18,23.5,23.5,22.25,22.25,1600
2025-07-22,23.5,23.5,23.5,23.5,300
2025-07-23,23.5,23.5,23.5,23.5,800
2025-07-25,24.3,25.1,22.5,22.5,3600
2025-07-28,24.0,24.0,24.0,24.0,5900
2025-07-30,24.0,24.0,24.0,24.0,300
2025-08-01,24.0,24.0,24.0,24.0,10000
2025-08-05,24.0,24.0,24.0,24.0,4000
2025-08-06,24.0,24.25,24.0,24.25,1100
2025-08-07,24.4,24.4,23.1,23.1,1100
2025-08-08,24.1,24.3,24.05,24.05,7900
2025-08-11,24.25,24.5,24.25,24.5,200
2025-08-12,24.5,24.5,24.5,24.5,1700
2025-08-13,25.95,25.95,24.55,24.55,5500
2025-08-15,24.3,24.55,24.3,24.3,4500
2025-08-18,24.0,24.0,24.0,24.0,1000
2025-08-19,23.05,24.5,23.05,24.5,1900
2025-08-20,24.5,24.5,24.5,24.5,7800
2025-08-21,24.5,24.5,24.5,24.5,200
2025-08-22,24.9,24.9,24.5,24.85,10100
2025-08-25,23.25,25.0,23.25,25.0,200
2025-08-26,25.0,25.0,25.0,25.0,8100
2025-08-27,25.0,25.0,25.0,25.0,100
2025-08-28,26.0,26.75,25.8,26.0,5500
2025-08-29,27.4,27.4,27.4,27.4,100
2025-09-03,29.0,29.0,25.6,26.0,1000
2025-09-04,27.75,27.8,27.5,27.5,4600
2025-09-10,27.0,27.0,27.0,27.0,100
2025-09-17,25.15,25.15,25.15,25.15,1100
2025-09-18,25.15,25.15,25.15,25.15,200
2025-09-19,24.0,24.0,24.0,24.0,200
2025-09-22,24.0,24.0,24.0,24.0,100
2025-09-24,24.0,25.6,24.0,25.6,900
2025-09-25,27.35,27.35,26.95,26.95,200
2025-09-26,26.5,26.5,25.9,25.9,7500
2025-09-29,25.9,25.9,25.9,25.9,1400
2025-09-30,25.9,25.9,24.5,24.55,1600
2025-10-01,24.3,24.35,24.0,24.1,2400
2025-10-02,24.2,25.75,24.1,25.75,4400
2025-10-03,26.9,26.9,26.4,26.4,500
2025-10-06,26.0,26.0,24.6,24.6,7200
2025-10-07,24.0,24.6,24.0,24.6,2800
2025-10-08,26.3,26.3,26.0,26.2,800
2025-10-09,26.2,26.2,26.2,26.2,200
2025-10-10,26.2,26.2,26.1,26.1,3900
2025-10-13,24.3,27.0,24.3,27.0,2300
2025-10-14,26.1,26.1,26.05,26.05,2100
2025-10-15,24.5,24.55,24.5,24.55,200
2025-10-16,26.0,26.0,24.5,25.75,600
2025-10-17,25.75,26.9,25.75,26.9,200
2025-10-20,27.0,27.9,27.0,27.6,1300
2025-10-21,27.5,27.5,27.5,27.5,6500
