time,open,high,low,close,volume
2023-11-03,9.35,9.35,9.35,9.35,100
2023-11-06,9.39,9.39,9.39,9.39,700
2023-11-07,9.39,9.39,9.39,9.39,0
2023-11-08,9.39,9.39,9.39,9.39,0
2023-11-09,9.39,9.39,9.39,9.39,0
2023-11-10,9.09,9.09,9.09,9.09,100
2023-11-13,9.09,9.09,9.09,9.09,0
2023-11-14,9.09,9.09,9.09,9.09,0
2023-11-15,9.09,9.09,9.09,9.09,0
2023-11-16,9.09,9.09,9.09,9.09,0
2023-11-17,8.46,9.48,8.46,9.18,13204
2023-11-20,8.54,8.94,8.54,8.94,2100
2023-11-21,8.34,8.66,8.34,8.66,2300
2023-11-22,8.94,8.94,8.06,8.79,4400
2023-11-23,8.94,8.94,8.18,8.18,700
2023-11-24,8.18,8.64,7.61,8.48,800
2023-11-27,7.89,8.2,7.89,8.2,7601
2023-11-28,7.65,8.77,7.63,8.67,5110
2023-11-29,8.67,9.19,8.67,9.19,300
2023-11-30,8.55,9.09,8.55,9.09,1500
2023-12-01,8.46,8.46,8.46,8.46,800
2023-12-04,8.46,8.46,7.93,8.42,9400
2023-12-05,7.87,7.87,7.85,7.86,12100
2023-12-06,8.07,8.32,7.86,8.29,3001
2023-12-07,8.7,8.7,8.29,8.29,800
2023-12-08,7.92,8.22,7.76,8.22,700
2023-12-11,8.54,8.54,7.74,8.17,1600
2023-12-12,8.17,8.17,8.17,8.17,0
2023-12-13,7.74,8.16,7.74,8.16,1400
2023-12-14,8.16,8.16,8.16,8.16,0
2023-12-15,8.15,8.15,8.15,8.15,1500
2023-12-18,8.14,8.14,7.74,7.76,1001
2023-12-19,7.89,7.89,7.89,7.89,200
2023-12-20,7.89,7.89,7.89,7.89,500
2023-12-21,7.89,7.89,7.89,7.89,600
2023-12-22,8.01,8.01,8.01,8.01,100
2023-12-25,8.01,8.01,8.01,8.01,600
2023-12-26,8.01,8.01,8.01,8.01,0
2023-12-27,7.8,8.03,7.74,8.03,4200
2023-12-28,8.04,8.51,8.04,8.51,2200
2023-12-29,8.51,8.51,8.51,8.51,0
2024-01-02,9.08,9.08,8.8,8.8,1900
2024-01-03,8.8,8.8,8.8,8.8,0
2024-01-04,9.08,9.08,9.08,9.08,100
2024-01-05,9.08,9.08,9.08,9.08,0
2024-01-08,9.08,9.08,9.08,9.08,5
2024-01-09,9.08,9.08,9.08,9.08,0
2024-01-10,9.08,9.08,9.08,9.08,0
2024-01-11,8.46,8.46,8.46,8.46,600
2024-01-12,8.61,8.61,7.88,7.88,200
2024-01-15,8.44,8.44,8.44,8.44,100
2024-01-16,7.85,8.44,7.85,8.44,1600
2024-01-17,7.85,8.85,7.85,8.85,1200
2024-01-18,8.42,8.42,8.37,8.37,1200
2024-01-19,8.66,8.71,8.66,8.71,200
2024-01-22,8.71,8.71,8.71,8.71,0
2024-01-23,8.13,8.13,8.11,8.12,7600
2024-01-24,8.4,8.66,8.4,8.66,600
2024-01-25,8.63,8.63,8.63,8.63,1500
2024-01-26,8.06,8.71,8.03,8.71,500
2024-01-29,8.71,8.71,8.71,8.71,0
2024-01-30,8.71,8.71,8.71,8.71,5
2024-01-31,8.42,8.42,8.42,8.42,100
2024-02-01,8.22,8.89,8.22,8.75,5800
2024-02-02,8.75,8.75,8.75,8.75,5000
2024-02-05,8.75,8.75,8.75,8.75,0
2024-02-06,8.16,8.16,8.16,8.16,1500
2024-02-07,8.16,8.16,8.16,8.16,0
2024-02-15,8.16,8.16,8.16,8.16,0
2024-02-16,8.32,8.32,8.32,8.32,100
2024-02-19,8.66,8.66,8.66,8.66,185
2024-02-20,8.66,8.66,8.66,8.66,100
2024-02-21,8.66,8.66,8.66,8.66,0
2024-02-22,8.66,8.66,8.66,8.66,0
2024-02-23,8.66,8.66,8.66,8.66,0
2024-02-26,8.64,8.65,8.61,8.61,2100
2024-02-27,8.61,8.61,8.61,8.61,1500
2024-02-28,8.61,8.61,8.61,8.61,500
2024-02-29,8.62,8.62,8.62,8.62,5300
2024-03-01,8.62,8.62,8.62,8.62,3700
2024-03-04,8.64,9.0,8.64,9.0,4500
2024-03-05,8.9,9.19,8.9,9.18,900
2024-03-06,9.14,9.14,9.14,9.14,500
2024-03-07,9.14,9.77,9.14,9.77,20388
2024-03-08,9.77,9.77,9.09,9.43,10300
2024-03-11,9.43,9.43,9.43,9.43,5900
2024-03-12,8.78,9.67,8.77,9.67,6201
2024-03-13,9.48,9.48,9.43,9.43,5001
2024-03-14,9.43,9.43,9.43,9.43,6900
2024-03-15,9.43,9.43,9.43,9.43,0
2024-03-18,9.43,9.43,9.43,9.43,0
2024-03-19,9.87,9.87,9.87,9.87,160
2024-03-20,9.48,9.58,9.48,9.48,9108
2024-03-21,9.48,9.48,9.48,9.48,0
2024-03-22,9.48,9.48,9.48,9.48,100
2024-03-25,9.48,9.48,9.48,9.48,0
2024-03-26,8.82,8.82,8.82,8.82,100
2024-03-27,9.43,9.43,9.43,9.43,2000
2024-03-28,9.43,9.43,9.43,9.43,0
2024-03-29,9.43,9.43,9.43,9.43,0
2024-04-01,9.48,9.48,8.78,9.38,4100
2024-04-02,9.38,9.38,9.38,9.38,0
2024-04-03,9.38,9.38,9.38,9.38,0
2024-04-04,9.38,9.38,9.38,9.38,0
2024-04-05,9.38,9.38,9.38,9.38,0
2024-04-08,9.38,9.38,9.38,9.38,0
2024-04-09,9.38,9.38,9.38,9.38,1
2024-04-10,9.38,9.38,9.38,9.38,0
2024-04-11,9.38,9.38,9.38,9.38,0
2024-04-12,9.38,9.38,9.38,9.38,0
2024-04-15,9.38,9.38,9.38,9.38,1
2024-04-16,8.76,8.76,8.76,8.76,111
2024-04-17,8.76,8.76,8.76,8.76,0
2024-04-19,8.76,8.76,8.76,8.76,0
2024-04-22,9.37,9.37,9.37,9.37,300
2024-04-23,9.37,9.37,9.37,9.37,0
2024-04-24,9.37,9.37,9.37,9.37,0
2024-04-25,9.37,9.37,9.37,9.37,0
2024-04-26,9.37,9.37,9.37,9.37,0
2024-05-02,9.92,9.92,9.92,9.92,100
2024-05-03,9.92,9.92,9.92,9.92,0
2024-05-06,9.92,9.92,9.92,9.92,0
2024-05-07,9.92,9.92,9.92,9.92,0
2024-05-08,9.92,9.92,9.92,9.92,0
2024-05-09,9.92,9.92,9.92,9.92,0
2024-05-10,9.23,9.23,9.23,9.23,7100
2024-05-13,9.23,9.23,9.23,9.23,0
2024-05-14,9.23,9.23,9.23,9.23,0
2024-05-15,9.23,9.23,9.23,9.23,100
2024-05-16,9.23,9.23,9.23,9.23,0
2024-05-17,9.23,9.23,9.23,9.23,0
2024-05-20,9.23,9.23,9.23,9.23,0
2024-05-21,9.87,9.87,9.87,9.87,100
2024-05-22,9.87,9.87,9.87,9.87,0
2024-05-23,9.19,9.19,9.19,9.19,7400
2024-05-24,9.19,9.19,9.19,9.19,0
2024-05-27,9.19,9.19,9.19,9.19,0
2024-05-28,9.19,9.19,9.19,9.19,0
2024-05-29,9.34,9.34,9.34,9.34,1000
2024-05-30,9.34,9.34,9.34,9.34,45
2024-05-31,9.34,9.34,9.34,9.34,0
2024-06-03,9.34,9.34,9.34,9.34,0
2024-06-04,9.34,9.34,9.34,9.34,100
2024-06-05,9.34,9.34,9.34,9.34,91
2024-06-06,9.34,9.34,9.34,9.34,440
2024-06-07,9.34,9.34,9.34,9.34,0
2024-06-10,9.34,9.34,9.34,9.34,0
2024-06-11,8.69,8.71,8.69,8.71,10100
2024-06-12,8.8,8.8,8.8,8.8,100
2024-06-13,8.8,8.8,8.8,8.8,6
2024-06-14,9.4,9.4,9.4,9.4,140
2024-06-17,9.4,9.4,9.4,9.4,0
2024-06-18,9.4,9.4,9.4,9.4,0
2024-06-19,9.4,9.4,9.4,9.4,1
2024-06-20,8.75,8.75,8.75,8.75,100
2024-06-21,9.36,9.36,9.36,9.36,206
2024-06-24,9.36,9.5,9.36,9.5,61763
2024-06-25,8.85,8.85,8.85,8.85,2200
2024-06-26,9.47,9.47,9.47,9.47,1552
2024-06-27,9.87,9.87,9.87,9.87,100
2024-06-28,9.87,9.87,9.87,9.87,6249
2024-07-01,9.87,9.87,9.87,9.87,900
2024-07-02,9.87,9.87,9.87,9.87,0
2024-07-03,9.87,9.87,9.87,9.87,0
2024-07-04,9.87,10.16,9.87,10.16,13988
2024-07-05,10.16,10.16,10.16,10.16,5000
2024-07-08,9.67,9.67,9.48,9.48,15200
2024-07-09,10.11,10.11,10.06,10.11,7225
2024-07-10,10.16,10.16,10.16,10.16,100
2024-07-11,10.16,10.16,10.16,10.16,202
2024-07-12,10.16,10.16,10.16,10.16,2648
2024-07-15,10.16,10.16,10.16,10.16,53100
2024-07-16,10.16,10.16,10.16,10.16,1691
2024-07-17,9.67,9.72,9.67,9.72,2000
2024-07-18,9.72,9.72,9.72,9.72,1
2024-07-19,9.72,9.72,9.72,9.72,0
2024-07-22,9.77,9.77,9.77,9.77,3500
2024-07-23,9.82,9.82,9.82,9.82,800
2024-07-24,9.15,9.15,9.15,9.15,1000
2024-07-25,9.77,9.77,9.77,9.77,642
2024-07-26,9.77,9.77,9.77,9.77,600
2024-07-29,9.82,9.82,9.82,9.82,1103
2024-07-30,9.82,9.82,9.82,9.82,0
2024-07-31,9.82,9.82,9.82,9.82,0
2024-08-01,9.82,9.82,9.82,9.82,806
2024-08-02,9.67,10.5,9.67,10.5,1000
2024-08-05,10.5,10.5,10.5,10.5,0
2024-08-06,10.5,10.5,10.5,10.5,0
2024-08-07,9.82,9.82,9.82,9.82,6006
2024-08-08,9.82,10.35,9.82,10.35,8600
2024-08-09,9.82,9.82,9.82,9.82,3602
2024-08-12,9.82,9.87,9.82,9.87,2200
2024-08-13,9.87,9.87,9.87,9.87,4200
2024-08-14,9.82,9.82,9.77,9.77,6000
2024-08-15,9.77,9.77,9.77,9.77,0
2024-08-16,9.77,9.77,9.77,9.77,1008
2024-08-19,9.77,9.77,9.77,9.77,0
2024-08-20,9.82,9.82,9.82,9.82,6600
2024-08-21,9.82,9.82,9.82,9.82,0
2024-08-22,9.82,9.82,9.82,9.82,18900
2024-08-23,9.82,9.82,9.82,9.82,2093
2024-08-26,9.82,9.82,9.82,9.82,0
2024-08-27,9.82,9.82,9.82,9.82,0
2024-08-28,9.82,9.82,9.82,9.82,0
2024-08-29,9.82,9.82,9.82,9.82,0
2024-08-30,9.82,9.82,9.82,9.82,1000
2024-09-04,9.77,9.77,9.77,9.77,23500
2024-09-05,9.77,9.77,9.77,9.77,0
2024-09-06,9.77,9.77,9.77,9.77,2500
2024-09-09,9.77,9.77,9.77,9.77,2700
2024-09-10,9.77,9.77,9.77,9.77,0
2024-09-11,9.82,9.82,9.82,9.82,2000
2024-09-12,9.82,9.82,9.82,9.82,3300
2024-09-13,9.82,9.82,9.82,9.82,9000
2024-09-16,9.82,9.82,9.82,9.82,0
2024-09-17,9.82,9.82,9.82,9.82,3077
2024-09-18,9.82,9.82,9.82,9.82,18101
2024-09-19,9.82,9.82,9.82,9.82,1001
2024-09-20,9.82,9.82,9.82,9.82,0
2024-09-23,9.14,10.5,9.14,10.35,705
2024-09-24,10.35,10.35,10.35,10.35,0
2024-09-25,10.35,10.35,10.35,10.35,0
2024-09-26,10.35,10.35,10.35,10.35,0
2024-09-27,10.35,10.35,10.35,10.35,66
2024-09-30,10.35,10.35,10.35,10.35,0
2024-10-01,10.35,10.35,10.35,10.35,0
2024-10-02,10.35,10.35,10.35,10.35,0
2024-10-03,10.35,10.35,10.35,10.35,0
2024-10-04,10.35,10.35,10.35,10.35,0
2024-10-07,10.35,10.35,10.35,10.35,1000
2024-10-08,10.35,10.35,10.35,10.35,1
2024-10-09,10.35,10.35,10.35,10.35,0
2024-10-10,10.35,10.35,10.35,10.35,0
2024-10-11,10.35,10.35,10.35,10.35,0
2024-10-14,10.35,10.35,10.35,10.35,38
2024-10-15,10.35,10.35,10.35,10.35,63
2024-10-16,10.35,10.35,10.35,10.35,83
2024-10-17,9.87,9.87,9.87,9.87,100
2024-10-18,9.87,9.87,9.87,9.87,0
2024-10-21,9.87,9.87,9.87,9.87,0
2024-10-22,9.87,9.87,9.87,9.87,0
2024-10-23,9.87,9.87,9.87,9.87,0
2024-10-24,9.87,9.87,9.87,9.87,0
2024-10-25,9.87,9.87,9.87,9.87,0
2024-10-28,9.87,9.87,9.87,9.87,0
2024-10-29,9.77,9.77,9.77,9.77,131
2024-10-30,9.77,9.77,9.77,9.77,0
2024-10-31,9.09,9.09,9.09,9.09,100
2024-11-01,9.09,9.09,9.09,9.09,163
2024-11-04,9.09,9.09,9.09,9.09,0
2024-11-05,9.72,9.72,9.72,9.72,1110
2024-11-06,9.72,9.72,9.72,9.72,1
2024-11-07,10.4,10.4,10.4,10.4,900
2024-11-08,10.4,10.4,10.4,10.4,0
2024-11-11,10.4,10.4,10.4,10.4,10
2024-11-12,10.4,10.4,10.4,10.4,0
2024-11-13,10.4,10.4,10.4,10.4,0
2024-11-14,10.4,10.4,10.4,10.4,10
2024-11-15,10.4,10.4,10.4,10.4,1
2024-11-18,10.4,10.4,10.4,10.4,0
2024-11-19,10.4,10.4,10.4,10.4,0
2024-11-20,10.4,10.4,10.4,10.4,0
2024-11-28,10.15,10.15,10.15,10.15,15000
2024-12-05,10.75,10.75,10.75,10.75,200
2024-12-13,10.75,11.0,10.75,10.9,100600
2024-12-16,10.15,10.9,10.15,10.9,79500
2024-12-18,11.4,11.4,11.4,11.4,100
2024-12-20,11.3,11.4,11.3,11.4,1900
2024-12-23,10.65,11.4,10.65,11.4,300
2024-12-24,12.15,12.15,12.15,12.15,800
2024-12-25,13.0,13.0,13.0,13.0,2400
2024-12-26,13.0,13.9,13.0,13.8,500
2025-01-03,13.9,14.75,13.9,14.75,800
2025-01-06,14.75,15.75,14.7,15.7,1300
2025-01-07,15.7,15.7,15.7,15.7,100
2025-01-08,16.0,16.0,16.0,16.0,100
2025-01-22,16.0,16.0,16.0,16.0,100
2025-02-03,15.0,15.0,15.0,15.0,100
2025-02-11,13.95,13.95,13.95,13.95,900
2025-02-14,13.0,13.0,13.0,13.0,200
2025-02-17,12.1,12.1,12.1,12.1,200
2025-02-18,11.3,12.5,11.3,12.5,5900
2025-02-20,12.4,13.35,11.65,11.65,5000
2025-02-24,11.0,11.0,11.0,11.0,200
2025-02-25,10.9,11.3,10.9,11.3,1200
2025-02-26,12.0,12.05,11.7,12.0,2100
2025-02-28,11.2,11.2,11.2,11.2,100
2025-03-03,11.8,11.8,11.8,11.8,100
2025-03-06,11.8,12.3,11.8,12.3,200
2025-03-11,12.5,12.5,12.5,12.5,1600
2025-03-18,11.65,11.65,11.65,11.65,2000
2025-03-21,10.85,10.85,10.85,10.85,100
2025-03-25,10.75,10.75,10.75,10.75,4000
2025-03-26,10.5,10.5,10.5,10.5,200
2025-03-28,9.78,9.78,9.78,9.78,400
2025-04-01,9.95,9.95,9.95,9.95,400
2025-04-03,9.5,10.6,9.26,10.6,8900
2025-04-04,10.5,10.5,9.86,9.86,2300
2025-04-08,9.18,9.18,9.18,9.18,200
2025-04-10,9.5,9.5,9.5,9.5,1000
2025-04-11,9.0,9.0,9.0,9.0,100
2025-04-14,9.0,9.01,9.0,9.01,15100
2025-04-15,9.01,9.02,9.01,9.01,17100
2025-04-17,9.01,9.01,9.01,9.01,3000
2025-04-22,9.0,9.0,9.0,9.0,1000
2025-04-23,9.0,9.1,9.0,9.1,2900
2025-05-13,9.2,9.2,9.2,9.2,100
2025-05-15,8.57,8.6,8.57,8.6,1100
2025-05-16,9.2,9.2,9.2,9.2,2700
2025-05-23,9.84,9.84,9.84,9.84,100
2025-05-26,10.5,10.5,10.5,10.5,100
2025-05-30,10.5,10.5,10.0,10.0,200
2025-06-02,9.8,9.8,9.8,9.8,1000
2025-06-04,9.8,9.8,9.8,9.8,900
2025-06-09,9.8,9.8,9.8,9.8,2000
2025-06-10,9.8,9.8,9.8,9.8,100
2025-06-11,10.0,10.0,10.0,10.0,900
2025-06-12,10.0,10.0,10.0,10.0,100
2025-06-16,10.0,10.0,10.0,10.0,100
2025-06-19,10.4,10.4,10.4,10.4,400
2025-06-25,9.8,9.8,9.8,9.8,800
2025-06-27,10.45,10.45,10.45,10.45,100
2025-06-30,10.3,10.3,10.2,10.2,1200
2025-07-02,9.6,9.6,9.6,9.6,3600
2025-07-03,10.25,10.25,10.2,10.2,600
2025-07-07,10.9,10.9,10.9,10.9,200
2025-07-08,10.2,10.2,10.2,10.2,3500
2025-07-09,9.5,9.5,9.5,9.5,100
2025-07-10,10.0,10.0,10.0,10.0,200
2025-07-11,10.0,10.0,10.0,10.0,5500
2025-07-15,9.52,9.52,9.52,9.52,100
2025-07-17,9.52,9.52,9.52,9.52,1300
2025-07-21,10.15,10.15,10.15,10.15,19400
2025-07-22,10.15,10.15,9.55,9.55,500
2025-07-23,10.15,10.15,10.15,10.15,600
2025-07-24,9.5,9.5,9.5,9.5,3400
2025-07-25,10.0,10.15,10.0,10.15,500
2025-07-28,10.15,10.15,10.15,10.15,800
2025-08-05,9.45,10.1,9.44,10.1,7300
2025-08-06,10.0,10.1,10.0,10.1,900
2025-08-07,9.9,9.9,9.9,9.9,17800
2025-08-08,9.44,10.0,9.31,9.9,1600
2025-08-12,9.69,9.69,9.69,9.69,100
2025-08-15,9.67,9.67,9.67,9.67,900
2025-08-20,9.62,9.62,9.62,9.62,100
2025-08-28,9.6,9.6,9.6,9.6,100
2025-08-29,9.2,9.59,9.12,9.59,1600
2025-09-04,9.31,9.58,9.02,9.58,600
2025-09-05,9.74,9.74,9.74,9.74,100
2025-09-08,9.07,9.73,9.07,9.73,400
2025-09-12,9.11,9.65,9.11,9.65,1000
2025-09-15,9.5,9.5,9.5,9.5,100
2025-09-16,9.3,9.3,9.3,9.3,100
2025-09-17,9.4,9.95,9.4,9.95,13700
2025-09-18,10.6,10.6,10.6,10.6,27000
2025-09-19,11.3,11.3,10.4,11.3,81800
2025-09-22,10.7,11.65,10.55,10.55,15900
2025-09-23,9.9,10.45,9.82,10.45,15600
2025-09-24,11.0,11.0,9.72,10.65,20300
2025-09-25,9.92,9.92,9.91,9.91,7400
2025-09-26,9.91,9.91,9.91,9.91,100
2025-09-29,9.91,10.1,9.91,9.91,4400
2025-09-30,9.8,9.91,9.23,9.8,6100
2025-10-01,9.13,9.15,9.13,9.15,3100
2025-10-03,9.1,9.6,9.1,9.6,1900
2025-10-06,9.6,9.6,9.59,9.59,200
2025-10-07,9.59,9.59,9.1,9.1,2600
2025-10-08,9.15,9.71,9.1,9.71,600
2025-10-09,9.72,9.72,9.2,9.72,1000
2025-10-10,9.12,10.25,9.12,10.25,4400
2025-10-13,10.3,10.3,9.54,9.54,7200
2025-10-14,9.54,9.65,9.5,9.53,6800
2025-10-15,9.53,9.53,9.53,9.53,600
2025-10-16,9.53,10.0,9.53,9.95,600
2025-10-17,9.3,9.53,9.26,9.53,1400
2025-10-20,9.53,9.53,8.89,9.53,1400
2025-10-21,8.89,8.89,8.87,8.87,2300
