time,open,high,low,close,volume
2021-06-23,20.78,20.78,20.78,20.78,200
2021-06-24,20.78,20.78,20.78,20.78,0
2021-06-25,20.78,20.78,20.78,20.78,0
2021-06-28,20.36,20.36,20.36,20.36,1000
2021-06-29,20.36,20.36,20.36,20.36,0
2021-06-30,22.36,22.36,22.36,22.36,100
2021-07-01,22.36,22.36,22.36,22.36,0
2021-07-02,22.36,22.36,22.36,22.36,0
2021-07-05,22.36,22.36,22.36,22.36,0
2021-07-06,20.15,20.15,20.15,20.15,100
2021-07-07,22.11,22.11,22.11,22.11,100
2021-07-08,22.11,22.11,22.11,22.11,0
2021-07-09,24.31,24.31,21.61,21.61,300
2021-07-12,23.73,23.73,23.73,23.73,100
2021-07-13,23.69,23.69,23.69,23.69,1700
2021-07-14,23.69,23.69,23.69,23.69,0
2021-07-15,23.69,23.69,23.69,23.69,0
2021-07-16,23.69,23.69,23.69,23.69,86
2021-07-19,23.69,23.69,23.69,23.69,0
2021-07-20,23.69,23.69,23.69,23.69,0
2021-07-21,23.69,23.69,23.69,23.69,0
2021-07-22,23.69,23.69,23.69,23.69,0
2021-07-23,23.69,23.69,23.69,23.69,0
2021-07-26,23.69,23.69,23.69,23.69,0
2021-07-27,23.69,23.69,23.69,23.69,0
2021-07-28,23.69,23.69,23.69,23.69,0
2021-07-29,23.69,23.69,23.69,23.69,0
2021-07-30,23.69,23.69,23.69,23.69,0
2021-08-02,23.69,23.69,23.69,23.69,0
2021-08-03,23.69,23.69,23.69,23.69,0
2021-08-04,23.69,23.69,23.69,23.69,0
2021-08-05,23.69,23.69,23.69,23.69,0
2021-08-06,23.69,23.69,23.69,23.69,0
2021-08-09,23.69,23.69,23.69,23.69,0
2021-08-10,23.69,23.69,23.69,23.69,0
2021-08-11,21.61,21.61,21.61,21.61,1100
2021-08-12,21.61,21.61,21.61,21.61,0
2021-08-13,21.57,21.61,21.57,21.61,6400
2021-08-16,21.61,21.61,21.61,21.61,3300
2021-08-17,21.61,21.61,21.61,21.61,1000
2021-08-18,21.61,21.61,21.61,21.61,6410
2021-08-19,21.61,21.61,21.61,21.61,0
2021-08-20,21.61,21.61,21.61,21.61,0
2021-08-23,21.61,21.61,21.61,21.61,0
2021-08-24,21.61,21.61,21.61,21.61,0
2021-08-25,21.61,21.61,21.61,21.61,0
2021-08-26,21.61,21.61,21.61,21.61,0
2021-08-27,23.73,23.73,23.73,23.73,100
2021-08-30,23.73,23.73,23.73,23.73,0
2021-08-31,23.73,23.73,23.73,23.73,0
2021-09-01,25.76,25.76,25.76,25.76,2000
2021-09-06,25.76,25.76,25.68,25.72,376
2021-09-07,25.72,25.72,25.72,25.72,0
2021-09-08,25.72,25.72,25.72,25.72,0
2021-09-09,25.72,25.72,25.72,25.72,0
2021-09-10,25.72,25.72,25.72,25.72,0
2021-09-13,25.72,25.72,25.72,25.72,0
2021-09-14,25.72,25.72,25.72,25.72,0
2021-09-15,25.72,25.72,25.72,25.72,0
2021-09-16,25.72,25.72,25.72,25.72,0
2021-09-17,25.72,25.72,25.72,25.72,0
2021-09-20,25.55,25.55,25.55,25.55,200
2021-09-21,25.55,25.55,25.55,25.55,0
2021-09-22,25.55,25.55,25.55,25.55,0
2021-09-23,25.55,25.55,25.55,25.55,0
2021-09-24,25.55,25.55,25.55,25.55,200
2021-09-27,25.55,25.55,25.55,25.55,0
2021-09-28,25.55,25.55,25.55,25.55,0
2021-09-29,25.55,25.55,25.55,25.55,0
2021-09-30,25.55,25.55,25.55,25.55,0
2021-10-01,25.55,25.55,25.55,25.55,0
2021-10-04,25.55,25.55,25.55,25.55,0
2021-10-05,25.55,25.55,25.55,25.55,0
2021-10-06,23.23,23.23,23.23,23.23,200
2021-10-07,23.23,23.23,23.23,23.23,0
2021-10-08,23.23,23.23,23.23,23.23,100
2021-10-11,23.23,23.23,23.23,23.23,0
2021-10-12,23.23,23.23,23.23,23.23,0
2021-10-13,23.23,23.23,23.23,23.23,0
2021-10-14,23.23,23.23,23.23,23.23,100
2021-10-15,25.55,25.55,25.55,25.55,100
2021-10-18,25.55,25.55,25.55,25.55,0
2021-10-19,25.55,25.55,25.55,25.55,0
2021-10-20,25.55,25.55,25.55,25.55,0
2021-10-21,25.55,25.55,25.55,25.55,0
2021-10-22,25.55,25.55,25.55,25.55,0
2021-10-25,25.55,25.55,25.55,25.55,800
2021-10-26,25.55,25.55,25.55,25.55,25
2021-10-27,25.55,25.55,25.55,25.55,0
2021-10-28,25.77,25.77,25.77,25.77,500
2021-10-29,25.77,25.77,25.77,25.77,0
2021-11-01,25.55,25.55,25.55,25.55,1900
2021-11-02,24.63,24.63,24.63,24.63,100
2021-11-03,24.71,24.71,24.71,24.71,1000
2021-11-04,24.71,24.71,24.71,24.71,0
2021-11-05,24.71,24.71,24.71,24.71,500
2021-11-08,24.71,24.71,24.71,24.71,0
2021-11-09,24.71,24.71,24.71,24.71,1
2021-11-10,24.71,24.71,24.71,24.71,0
2021-11-11,22.26,26.61,22.26,26.61,400
2021-11-12,26.61,26.61,26.61,26.61,1
2021-11-15,26.61,26.61,26.61,26.61,0
2021-11-16,26.61,26.61,26.61,26.61,0
2021-11-17,26.4,26.4,23.95,23.95,3231
2021-11-18,26.27,26.27,26.27,26.27,100
2021-11-19,26.27,26.27,26.27,26.27,0
2021-11-22,26.27,26.27,26.27,26.27,0
2021-11-23,26.27,26.27,26.27,26.27,0
2021-11-24,23.65,28.89,23.65,28.89,200
2021-11-25,28.89,28.89,28.89,28.89,0
2021-11-26,28.89,28.89,28.89,28.89,0
2021-11-29,28.89,28.89,28.89,28.89,0
2021-11-30,28.89,28.89,28.89,28.89,0
2021-12-01,28.89,28.89,28.89,28.89,0
2021-12-02,28.89,28.89,28.89,28.89,0
2021-12-03,28.89,28.89,28.89,28.89,0
2021-12-06,28.89,28.89,28.89,28.89,0
2021-12-07,28.89,28.89,28.89,28.89,0
2021-12-08,28.89,28.89,28.89,28.89,0
2021-12-09,28.89,28.89,28.89,28.89,0
2021-12-10,26.02,26.02,26.02,26.02,800
2021-12-13,26.02,26.02,26.02,26.02,0
2021-12-14,26.02,26.02,26.02,26.02,19
2021-12-15,26.02,26.02,26.02,26.02,0
2021-12-16,26.02,26.02,26.02,26.02,0
2021-12-17,26.02,26.02,26.02,26.02,0
2021-12-20,26.02,26.02,26.02,26.02,0
2021-12-21,26.02,26.02,26.02,26.02,0
2021-12-22,26.02,26.02,26.02,26.02,0
2021-12-23,26.02,26.02,26.02,26.02,0
2021-12-24,26.02,26.02,26.02,26.02,0
2021-12-27,26.02,26.02,26.02,26.02,0
2021-12-28,26.02,26.02,26.02,26.02,0
2021-12-29,26.02,26.02,26.02,26.02,100
2021-12-30,26.02,26.02,26.02,26.02,0
2021-12-31,26.02,26.02,26.02,26.02,0
2022-01-04,26.02,26.02,26.02,26.02,0
2022-01-05,26.02,26.02,26.02,26.02,0
2022-01-06,26.02,26.02,26.02,26.02,0
2022-01-07,26.02,26.02,26.02,26.02,0
2022-01-10,26.02,26.02,26.02,26.02,0
2022-01-11,26.02,26.02,26.02,26.02,0
2022-01-12,23.44,23.44,23.44,23.44,100
2022-01-13,25.77,25.77,25.77,25.77,120
2022-01-14,25.77,25.77,25.77,25.77,0
2022-01-17,25.77,25.77,25.77,25.77,0
2022-01-18,25.77,25.77,25.77,25.77,0
2022-01-19,25.77,25.77,25.77,25.77,0
2022-01-20,25.77,25.77,25.77,25.77,0
2022-01-21,25.77,25.77,25.77,25.77,0
2022-01-24,25.77,25.77,25.77,25.77,0
2022-01-25,25.77,25.77,25.77,25.77,0
2022-01-26,25.77,25.77,25.77,25.77,0
2022-01-27,24.5,24.5,24.5,24.5,2000
2022-01-28,24.5,24.5,24.5,24.5,0
2022-02-07,26.95,26.95,26.95,26.95,100
2022-02-08,26.95,26.95,26.95,26.95,0
2022-02-09,26.95,26.95,26.95,26.95,75
2022-02-10,24.5,24.5,24.5,24.5,100
2022-02-11,24.5,24.5,24.5,24.5,0
2022-02-14,26.95,26.95,26.95,26.95,100
2022-02-15,26.95,26.95,26.95,26.95,300
2022-02-16,26.61,26.61,26.61,26.61,300
2022-02-17,26.61,26.61,26.61,26.61,0
2022-02-18,26.61,26.61,26.61,26.61,0
2022-02-21,27.26,27.26,27.26,27.26,0
2022-02-22,27.26,27.26,27.26,27.26,0
2022-02-23,29.25,29.25,25.1,25.1,2100
2022-02-24,25.1,25.1,25.1,25.1,1600
2022-02-25,23.8,23.84,23.8,23.84,700
2022-02-28,23.84,23.84,23.84,23.84,0
2022-03-01,26.22,26.22,26.22,26.22,400
2022-03-02,26.22,26.22,26.22,26.22,0
2022-03-03,25.96,25.96,25.96,25.96,100
2022-03-04,25.96,25.96,25.96,25.96,0
2022-03-07,28.56,28.56,25.1,25.1,200
2022-03-08,25.1,25.1,25.1,25.1,0
2022-03-09,27.61,27.61,25.1,25.1,400
2022-03-10,25.1,25.1,25.1,25.1,0
2022-03-11,27.61,27.61,27.26,27.26,500
2022-03-14,27.26,27.26,27.26,27.26,0
2022-03-15,27.26,27.26,27.26,27.26,0
2022-03-16,27.26,27.26,27.26,27.26,0
2022-03-17,27.26,27.26,27.26,27.26,0
2022-03-18,29.99,29.99,29.99,29.99,100
2022-03-21,29.99,29.99,29.99,29.99,0
2022-03-22,29.99,29.99,29.99,29.99,0
2022-03-23,29.99,29.99,29.99,29.99,0
2022-03-24,29.99,29.99,29.99,29.99,0
2022-03-25,29.99,29.99,29.99,29.99,0
2022-03-28,32.97,32.97,32.97,32.97,100
2022-03-29,32.97,32.97,32.97,32.97,0
2022-03-30,32.97,32.97,32.97,32.97,0
2022-03-31,36.26,36.26,36.26,36.26,100
2022-04-01,36.26,36.26,36.26,36.26,0
2022-04-04,36.26,36.26,36.26,36.26,0
2022-04-05,39.85,39.85,39.85,39.85,100
2022-04-06,39.85,39.85,39.85,39.85,0
2022-04-07,39.85,39.85,39.85,39.85,0
2022-04-08,39.85,39.85,39.85,39.85,0
2022-04-12,39.85,39.85,39.85,39.85,0
2022-04-13,39.85,39.85,39.85,39.85,0
2022-04-14,39.85,39.85,39.85,39.85,0
2022-04-15,39.85,39.85,39.85,39.85,0
2022-04-18,39.85,39.85,39.85,39.85,0
2022-04-19,39.85,39.85,39.85,39.85,0
2022-04-20,39.85,39.85,39.85,39.85,0
2022-04-21,39.85,39.85,39.85,39.85,0
2022-04-22,39.85,39.85,39.85,39.85,0
2022-04-25,39.85,39.85,39.85,39.85,0
2022-04-26,39.85,39.85,39.85,39.85,0
2022-04-27,39.85,39.85,39.85,39.85,0
2022-04-28,35.87,35.87,35.87,35.87,200
2022-04-29,35.87,35.87,35.87,35.87,0
2022-05-04,35.87,35.87,35.87,35.87,0
2022-05-05,35.87,35.87,35.87,35.87,0
2022-05-06,35.87,35.87,35.87,35.87,0
2022-05-09,35.87,35.87,35.87,35.87,0
2022-05-10,32.32,32.32,32.32,32.32,400
2022-05-11,32.32,32.32,32.32,32.32,0
2022-05-12,32.32,32.32,32.32,32.32,0
2022-05-13,32.32,32.32,32.32,32.32,0
2022-05-16,32.32,32.32,32.32,32.32,0
2022-05-17,32.32,32.32,32.32,32.32,0
2022-05-18,32.32,32.32,32.32,32.32,0
2022-05-19,32.32,32.32,32.32,32.32,0
2022-05-20,32.32,32.32,32.32,32.32,0
2022-05-23,32.24,32.24,32.24,32.24,100
2022-05-24,32.24,32.24,32.24,32.24,0
2022-05-25,32.24,32.24,32.24,32.24,0
2022-05-26,32.24,32.24,32.24,32.24,0
2022-05-27,32.24,32.24,32.24,32.24,0
2022-05-30,32.24,32.24,32.24,32.24,0
2022-05-31,32.24,32.24,32.24,32.24,0
2022-06-01,32.24,32.24,32.24,32.24,0
2022-06-02,32.24,32.24,32.24,32.24,0
2022-06-03,32.24,32.24,32.24,32.24,0
2022-06-06,32.24,32.24,32.24,32.24,0
2022-06-07,32.24,32.24,32.24,32.24,0
2022-06-08,32.24,32.24,32.24,32.24,0
2022-06-09,32.24,32.24,32.24,32.24,0
2022-06-10,29.03,29.03,29.03,29.03,200
2022-06-13,29.03,29.03,29.03,29.03,50
2022-06-14,26.13,26.13,26.13,26.13,645
2022-06-15,23.8,24.4,23.54,24.4,1700
2022-06-16,24.4,24.4,24.4,24.4,0
2022-06-17,26.83,26.83,26.83,26.83,100
2022-06-20,26.83,26.83,26.83,26.83,0
2022-06-21,26.83,26.83,26.83,26.83,0
2022-06-22,24.14,24.14,24.14,24.14,500
2022-06-23,24.14,24.14,24.14,24.14,0
2022-06-24,26.52,26.52,26.52,26.52,100
2022-06-27,26.52,26.52,26.52,26.52,0
2022-06-28,26.52,26.52,26.52,26.52,0
2022-06-29,26.52,26.52,26.52,26.52,0
2022-06-30,26.52,26.52,26.52,26.52,0
2022-07-01,26.52,26.52,26.52,26.52,0
2022-07-04,26.52,26.52,26.52,26.52,0
2022-07-05,26.52,26.52,26.52,26.52,0
2022-07-06,23.88,23.88,23.88,23.88,200
2022-07-07,26.26,26.26,26.26,26.26,100
2022-07-08,26.26,26.26,26.26,26.26,0
2022-07-11,26.26,26.26,26.26,26.26,0
2022-07-12,26.26,26.26,26.26,26.26,0
2022-07-13,26.26,26.26,26.26,26.26,0
2022-07-14,26.26,26.26,26.26,26.26,0
2022-07-15,26.26,26.26,26.26,26.26,0
2022-07-18,26.26,26.26,26.26,26.26,0
2022-07-19,26.26,26.26,26.26,26.26,0
2022-07-20,23.8,23.8,23.8,23.8,900
2022-07-21,26.18,26.18,22.5,23.71,4500
2022-07-22,23.8,23.8,23.8,23.8,100
2022-07-25,23.8,23.8,23.8,23.8,0
2022-07-26,23.8,23.8,23.8,23.8,200
2022-07-27,23.8,23.8,23.8,23.8,0
2022-07-28,22.72,22.72,22.72,22.72,105
2022-07-29,24.99,24.99,24.99,24.99,100
2022-08-01,24.99,24.99,24.99,24.99,90
2022-08-02,24.01,24.01,24.01,24.01,100
2022-08-03,24.01,24.01,24.01,24.01,5
2022-08-04,24.01,24.01,24.01,24.01,0
2022-08-05,26.39,26.39,26.39,26.39,100
2022-08-08,26.39,26.39,26.39,26.39,0
2022-08-09,26.39,26.39,26.39,26.39,0
2022-08-10,26.39,26.39,26.39,26.39,0
2022-08-11,26.39,26.39,26.39,26.39,5
2022-08-12,26.39,26.39,26.39,26.39,0
2022-08-15,26.34,26.34,26.34,26.34,600
2022-08-16,26.34,26.34,26.34,26.34,0
2022-08-17,26.34,26.34,26.34,26.34,0
2022-08-18,26.34,26.34,26.34,26.34,0
2022-08-19,26.34,26.34,26.34,26.34,0
2022-08-22,23.8,23.8,23.8,23.8,300
2022-08-23,21.9,21.9,21.9,21.9,300
2022-08-24,21.9,21.9,21.9,21.9,0
2022-08-25,21.9,21.9,21.9,21.9,0
2022-08-26,21.9,21.9,21.9,21.9,0
2022-08-29,24.07,24.07,24.07,24.07,100
2022-08-30,24.07,24.07,24.07,24.07,0
2022-08-31,24.07,24.07,24.07,24.07,0
2022-09-05,24.07,24.07,24.07,24.07,0
2022-09-06,24.07,24.07,24.07,24.07,2400
2022-09-07,24.07,24.07,24.07,24.07,0
2022-09-08,25.96,25.96,25.96,25.96,175
2022-09-09,27.53,27.53,27.53,27.53,100
2022-09-12,27.53,27.53,27.53,27.53,0
2022-09-13,27.53,27.53,27.53,27.53,0
2022-09-14,27.53,27.53,27.53,27.53,0
2022-09-15,27.53,27.53,27.53,27.53,25
2022-09-16,24.83,27.48,24.83,24.83,500
2022-09-19,24.83,24.83,24.83,24.83,100
2022-09-20,24.83,24.83,24.83,24.83,30
2022-09-21,23.26,26.99,23.26,26.99,325
2022-09-22,26.99,26.99,26.99,26.99,0
2022-09-23,26.99,26.99,26.99,26.99,0
2022-09-26,27.54,27.54,27.54,27.54,6
2022-09-27,27.54,27.54,27.54,27.54,0
2022-09-28,26.6,26.6,26.6,26.6,500
2022-09-29,26.77,26.77,26.77,26.77,132
2022-09-30,26.77,26.77,26.77,26.77,0
2022-10-03,29.42,29.42,29.42,29.42,100
2022-10-04,29.42,29.42,29.42,29.42,0
2022-10-05,29.42,29.42,29.42,29.42,1
2022-10-06,29.42,29.42,29.42,29.42,0
2022-10-07,29.42,29.42,29.42,29.42,0
2022-10-10,29.42,29.42,29.42,29.42,0
2022-10-11,29.42,29.42,29.42,29.42,0
2022-10-12,29.42,29.42,29.42,29.42,1
2022-10-13,29.42,29.42,29.42,29.42,0
2022-10-14,29.42,29.42,29.42,29.42,1
2022-10-17,29.42,29.42,29.42,29.42,0
2022-10-18,29.42,29.42,29.42,29.42,2
2022-10-19,29.42,29.42,29.42,29.42,0
2022-10-20,29.42,29.42,29.42,29.42,0
2022-10-21,29.42,29.42,29.42,29.42,0
2022-10-24,29.42,29.42,29.42,29.42,2
2022-10-25,29.42,29.42,29.42,29.42,0
2022-10-26,29.42,29.42,29.42,29.42,3
2022-10-27,29.42,29.42,29.42,29.42,8
2022-10-28,29.42,29.42,29.42,29.42,1
2022-10-31,29.42,29.42,29.42,29.42,1
2022-11-01,29.42,29.42,29.42,29.42,0
2022-11-02,29.42,29.42,29.42,29.42,0
2022-11-03,29.42,29.42,29.42,29.42,0
2022-11-04,29.42,29.42,29.42,29.42,0
2022-11-07,26.49,26.49,26.49,26.49,1000
2022-11-08,26.49,26.49,26.49,26.49,1
2022-11-09,26.49,26.49,26.49,26.49,1
2022-11-10,26.49,26.49,26.49,26.49,0
2022-11-11,26.49,26.49,26.49,26.49,0
2022-11-14,26.49,26.49,26.49,26.49,0
2022-11-15,26.49,26.49,26.49,26.49,2
2022-11-16,26.49,26.49,26.49,26.49,3
2022-11-17,26.49,26.49,26.49,26.49,2
2022-11-18,26.49,26.49,26.49,26.49,1
2022-11-21,26.49,26.49,26.49,26.49,0
2022-11-22,26.49,26.49,26.49,26.49,1
2022-11-23,26.49,26.49,26.49,26.49,0
2022-11-24,26.49,26.49,26.49,26.49,1
2022-11-25,26.49,26.49,26.49,26.49,0
2022-11-28,25.94,26.44,25.94,26.44,300
2022-11-29,26.44,26.44,26.44,26.44,0
2022-11-30,26.44,26.44,26.44,26.44,0
2022-12-01,26.44,26.44,26.44,26.44,0
2022-12-02,26.44,26.44,26.44,26.44,0
2022-12-05,26.44,26.44,26.44,26.44,0
2022-12-06,26.44,26.44,26.44,26.44,0
2022-12-07,26.44,26.44,26.44,26.44,0
2022-12-08,26.44,26.44,26.44,26.44,0
2022-12-09,26.44,26.44,26.44,26.44,0
2022-12-12,24.84,24.84,24.84,24.84,2200
2022-12-13,23.35,27.32,22.63,27.32,1301
2022-12-14,24.84,24.84,24.84,24.84,600
2022-12-15,22.63,26.49,22.63,26.49,1100
2022-12-16,26.49,26.49,26.49,26.49,100
2022-12-19,26.49,26.49,26.49,26.49,0
2022-12-20,23.84,23.84,23.84,23.84,400
2022-12-21,26.21,26.21,24.28,24.28,249
2022-12-22,24.28,24.28,24.28,24.28,0
2022-12-23,24.28,24.28,24.28,24.28,0
2022-12-26,24.28,24.28,24.28,24.28,0
2022-12-27,24.28,24.28,24.28,24.28,0
2022-12-28,24.28,24.28,24.28,24.28,0
2022-12-29,22.08,22.08,21.91,21.91,1325
2022-12-30,21.91,21.91,21.91,21.91,0
2023-01-03,20.64,20.64,20.64,20.64,400
2023-01-04,20.64,20.64,20.64,20.64,0
2023-01-05,20.64,20.64,20.64,20.64,0
2023-01-06,18.87,18.87,18.87,18.87,100
2023-01-09,18.87,18.87,18.87,18.87,0
2023-01-10,18.87,18.87,18.87,18.87,0
2023-01-11,18.87,18.87,18.87,18.87,0
2023-01-12,18.87,18.87,18.87,18.87,0
2023-01-13,18.87,18.87,18.87,18.87,0
2023-01-16,18.87,18.87,18.87,18.87,0
2023-01-17,18.87,18.87,18.87,18.87,0
2023-01-18,18.87,18.87,18.87,18.87,0
2023-01-19,20.75,20.75,20.75,20.75,100
2023-01-27,22.79,22.79,22.79,22.79,100
2023-01-30,22.79,22.79,22.79,22.79,0
