time,open,high,low,close,volume
2023-02-21,10.3,10.6,9.9,10.0,1277450
2023-02-22,9.8,10.1,9.4,9.4,2215282
2023-02-23,9.4,9.5,9.0,9.5,1174326
2023-02-24,9.5,9.7,9.1,9.2,494800
2023-02-27,9.1,9.1,8.7,8.7,939241
2023-02-28,8.9,9.1,8.6,8.7,847919
2023-03-01,8.7,9.2,8.5,9.2,814988
2023-03-02,9.2,9.4,8.9,8.9,492400
2023-03-03,9.0,9.1,8.8,8.8,641721
2023-03-06,8.8,9.3,8.8,8.9,696258
2023-03-07,9.1,9.2,8.9,9.0,664270
2023-03-08,9.0,9.4,8.8,9.4,947150
2023-03-09,9.4,9.6,9.3,9.5,1044640
2023-03-10,9.3,9.8,9.2,9.3,604070
2023-03-13,9.2,9.4,9.0,9.3,674110
2023-03-14,9.2,9.3,8.8,8.9,1126370
2023-03-15,9.0,9.7,8.9,9.7,1977447
2023-03-16,9.7,9.7,9.3,9.4,1130786
2023-03-17,9.5,9.7,9.3,9.4,560900
2023-03-20,9.4,9.5,9.1,9.1,922559
2023-03-21,9.2,9.3,9.0,9.3,720346
2023-03-22,9.3,9.5,9.2,9.2,765917
2023-03-23,9.1,9.5,9.1,9.4,979201
2023-03-24,9.5,9.8,9.4,9.6,1746852
2023-03-27,9.5,10.0,9.4,9.9,1715602
2023-03-28,10.0,10.2,9.7,9.7,1328389
2023-03-29,9.7,9.8,9.6,9.8,910438
2023-03-30,9.9,10.2,9.7,9.7,1779288
2023-03-31,9.8,10.1,9.6,10.0,2084449
2023-04-03,10.2,10.7,10.2,10.6,2396893
2023-04-04,10.6,11.6,10.4,11.6,4954923
2023-04-05,11.8,12.7,11.7,12.7,5382234
2023-04-06,12.8,13.9,11.9,12.2,7380669
2023-04-07,12.1,13.4,12.1,13.4,4618019
2023-04-10,13.4,14.4,12.9,13.3,3502000
2023-04-11,13.4,13.4,12.4,13.1,3765482
2023-04-12,13.2,13.5,12.7,13.0,2151630
2023-04-13,13.0,13.2,12.4,12.4,1925278
2023-04-14,12.6,12.8,12.0,12.0,2951360
2023-04-17,12.1,12.2,11.8,12.1,1435087
2023-04-18,12.3,12.9,11.9,12.7,2482584
2023-04-19,12.9,13.2,12.6,12.6,2536052
2023-04-20,12.6,12.7,12.2,12.5,1465921
2023-04-21,12.5,13.7,12.5,13.1,5641540
2023-04-24,13.2,13.8,13.1,13.4,2493659
2023-04-25,13.4,13.7,12.1,12.3,4573972
2023-04-26,12.4,12.8,12.2,12.8,1996227
2023-04-27,12.8,13.1,12.6,12.7,1366775
2023-04-28,12.9,13.3,12.7,13.2,2942181
2023-05-04,13.2,14.5,13.2,14.5,6149323
2023-05-05,14.6,15.2,14.1,14.4,3098515
2023-05-08,14.8,15.4,14.4,14.5,3844816
2023-05-09,14.6,14.8,14.1,14.6,2636733
2023-05-10,14.5,15.0,13.6,14.8,1960396
2023-05-11,14.8,15.0,14.5,14.7,2705514
2023-05-12,14.3,15.3,14.0,15.3,3542055
2023-05-15,15.5,16.0,14.7,14.8,2349130
2023-05-16,14.9,15.1,14.6,14.8,2165832
2023-05-17,14.8,15.1,14.0,14.1,3842090
2023-05-18,14.2,15.0,14.1,14.7,2481753
2023-05-19,14.7,15.0,14.4,14.7,1716283
2023-05-22,14.8,15.0,14.5,15.0,2178142
2023-05-23,15.2,15.5,15.0,15.2,3140410
2023-05-24,15.4,15.8,15.2,15.3,2738737
2023-05-25,15.3,15.3,14.7,14.8,2087426
2023-05-26,14.8,15.3,14.7,15.3,1451545
2023-05-29,15.4,15.8,15.2,15.8,2685701
2023-05-30,15.8,15.9,15.4,15.8,1775699
2023-05-31,15.8,16.3,15.6,15.9,2292638
2023-06-01,15.9,16.1,15.5,15.8,2433777
2023-06-02,15.8,16.2,15.7,15.7,2009556
2023-06-05,15.9,16.0,15.5,15.6,2550195
2023-06-06,15.6,15.9,15.2,15.7,3235379
2023-06-07,15.7,16.0,15.6,15.8,1752671
2023-06-08,15.9,15.9,14.8,14.8,3257275
2023-06-09,14.8,15.1,14.2,14.8,3400360
2023-06-12,15.0,15.2,14.3,14.8,1744665
2023-06-13,14.9,15.1,14.7,14.7,2008173
2023-06-14,14.7,15.0,14.6,14.7,1599691
2023-06-15,14.6,14.8,14.5,14.6,1444034
2023-06-16,14.7,15.9,14.7,15.2,5575616
2023-06-19,14.6,15.2,13.7,13.7,11265964
2023-06-20,13.8,14.4,13.2,13.7,2931506
2023-06-21,13.7,14.4,13.4,14.0,2690318
2023-06-22,14.0,14.1,13.7,13.9,2994878
2023-06-23,13.9,14.4,13.7,14.3,3627753
2023-06-26,12.9,12.9,12.9,12.9,619100
2023-06-27,11.7,11.7,11.7,11.7,245091
2023-06-28,10.6,10.6,10.6,10.6,314172
2023-06-29,9.6,9.6,9.6,9.6,196395
2023-06-30,8.7,8.7,8.7,8.7,120621
2023-07-03,7.9,8.1,7.9,7.9,7252038
2023-07-04,7.2,8.5,7.2,8.4,11992135
2023-07-05,8.4,8.8,7.6,7.6,6217129
2023-07-06,7.6,7.6,6.9,6.9,9164702
2023-07-07,6.9,7.4,6.5,7.0,2087712
2023-07-10,7.0,7.2,6.3,6.3,3862572
2023-07-11,6.0,6.0,5.7,5.7,7047639
2023-07-12,5.7,6.2,5.4,6.2,2796133
2023-07-13,6.3,6.7,6.2,6.4,2967312
2023-07-14,6.5,6.5,6.2,6.4,2687702
2023-07-17,6.4,6.6,6.3,6.5,2317350
2023-07-18,6.6,6.8,6.5,6.5,2445772
2023-07-19,6.5,6.7,6.4,6.4,1341929
2023-07-20,6.4,6.6,6.2,6.4,2016359
2023-07-21,6.4,6.7,6.3,6.5,1364500
2023-07-24,6.5,6.7,6.4,6.6,2716173
2023-07-25,6.6,6.6,6.4,6.4,1329832
2023-07-26,6.5,6.5,6.3,6.4,1643154
2023-07-27,6.3,6.5,6.2,6.4,1448152
2023-07-28,6.4,6.5,6.3,6.4,1803061
2023-07-31,6.4,7.0,6.2,7.0,4993363
2023-08-01,7.2,7.7,7.2,7.7,2638998
2023-08-02,8.0,8.1,7.1,7.4,4711560
2023-08-03,7.4,7.5,7.1,7.3,2053725
2023-08-04,7.3,7.5,7.2,7.5,2310822
2023-08-07,7.5,8.1,7.5,8.0,3765377
2023-08-08,8.2,8.2,7.8,7.9,2371114
2023-08-09,8.2,8.2,7.7,8.0,1773872
2023-08-10,8.0,8.2,7.9,8.0,2151620
2023-08-11,8.1,8.2,7.6,7.9,1738447
2023-08-14,8.0,8.2,7.9,8.0,2387357
2023-08-15,8.0,8.8,8.0,8.7,3578084
2023-08-16,8.8,8.9,8.4,8.5,2294804
2023-08-17,8.5,9.3,8.5,9.0,4925575
2023-08-18,9.0,9.5,8.4,8.4,6546550
2023-08-21,8.4,9.2,8.2,9.2,3537867
2023-08-22,9.5,9.6,8.5,9.5,5146833
2023-08-23,9.6,9.9,9.4,9.7,2486405
2023-08-24,9.7,9.8,9.4,9.6,3024021
2023-08-25,9.6,9.8,9.4,9.5,2928736
2023-08-28,9.4,9.6,8.6,9.0,5401131
2023-08-29,8.9,9.3,8.8,9.1,1979879
2023-08-30,9.2,9.5,8.9,9.3,2960925
2023-08-31,9.4,9.6,9.2,9.3,2627093
2023-09-05,9.3,9.7,9.3,9.5,2580707
2023-09-06,9.5,10.1,9.2,9.8,4499187
2023-09-07,9.8,10.0,9.7,9.7,2776434
2023-09-08,9.6,9.7,9.4,9.5,3961324
2023-09-11,9.5,9.6,9.0,9.1,3524880
2023-09-12,9.1,9.4,9.0,9.4,1920595
2023-09-13,9.5,9.6,9.1,9.2,2243295
2023-09-14,9.2,9.3,8.9,9.0,1932385
2023-09-15,9.0,9.2,8.9,8.9,996884
2023-09-18,8.9,8.9,8.5,8.6,1631734
2023-09-19,8.6,8.8,8.4,8.7,1477799
2023-09-20,8.7,8.9,8.6,8.9,1356139
2023-09-21,8.9,9.0,8.7,8.8,1108218
2023-09-22,8.8,8.8,8.0,8.3,2376980
2023-09-25,8.3,8.3,7.5,7.5,1027234
2023-09-26,6.8,7.5,6.8,6.9,4639471
2023-09-27,6.8,7.2,6.8,7.2,951476
2023-09-28,7.2,7.3,6.9,7.0,741008
2023-09-29,7.0,7.3,7.0,7.0,811119
2023-10-02,7.0,7.0,6.8,7.0,1237098
2023-10-03,7.0,7.1,6.3,6.3,1412000
2023-10-04,6.5,6.5,5.8,6.4,1051439
2023-10-05,6.4,6.7,6.4,6.5,858021
2023-10-06,6.6,6.7,6.4,6.5,690864
2023-10-09,6.5,6.7,6.5,6.7,368426
2023-10-10,6.7,7.3,6.7,7.2,1183071
2023-10-11,7.3,7.3,7.0,7.2,706253
2023-10-12,7.2,7.3,7.0,7.1,827475
2023-10-13,7.0,7.1,6.8,7.0,804109
2023-10-16,7.0,7.1,6.8,6.8,455985
2023-10-17,6.8,7.0,6.8,6.8,468362
2023-10-18,6.8,6.8,6.3,6.5,1582836
2023-10-19,6.5,6.6,6.3,6.4,597906
2023-10-20,6.4,6.7,6.3,6.7,793015
2023-10-23,6.7,6.8,6.5,6.6,445725
2023-10-24,6.5,6.7,6.5,6.6,328001
2023-10-25,6.7,7.0,6.7,6.8,821477
2023-10-26,6.8,6.8,6.2,6.2,941790
2023-10-27,6.3,6.4,5.9,6.1,751772
2023-10-30,6.1,6.4,6.1,6.1,666122
2023-10-31,6.2,6.3,6.0,6.1,558234
2023-11-01,6.1,6.3,6.0,6.3,568407
2023-11-02,6.3,6.9,6.3,6.8,993653
2023-11-03,6.8,7.0,6.6,6.6,707510
2023-11-06,6.6,6.8,6.5,6.7,593822
2023-11-07,6.7,6.7,6.5,6.6,467679
2023-11-08,6.6,7.1,6.5,7.1,1309386
2023-11-09,7.2,7.7,7.0,7.5,2867166
2023-11-10,7.5,7.6,7.2,7.2,1158873
2023-11-13,7.2,7.4,6.9,7.1,824233
2023-11-14,7.2,7.3,7.0,7.1,613453
2023-11-15,7.3,7.5,7.1,7.2,711622
2023-11-16,7.2,7.2,7.0,7.2,1045889
2023-11-17,7.2,7.3,7.0,7.0,1649684
2023-11-20,7.1,7.2,6.8,7.1,911594
2023-11-21,7.1,7.3,7.1,7.2,1182834
2023-11-22,7.2,7.3,7.1,7.2,743163
2023-11-23,7.2,7.4,7.1,7.1,1288890
2023-11-24,7.0,7.1,6.7,7.0,1153611
2023-11-27,7.0,7.1,6.8,6.8,488710
2023-11-28,6.8,6.9,6.6,6.8,795582
2023-11-29,6.8,7.0,6.7,6.9,609774
2023-11-30,7.0,7.0,6.8,6.8,329944
2023-12-01,6.9,6.9,6.7,6.8,493052
2023-12-04,6.8,7.1,6.8,7.0,1255593
2023-12-05,7.0,7.1,6.9,6.9,676628
2023-12-06,7.0,7.1,6.9,7.0,691884
2023-12-07,7.1,7.2,6.8,6.9,933709
2023-12-08,7.0,7.0,6.8,6.8,435357
2023-12-11,6.9,6.9,6.8,6.9,299076
2023-12-12,6.9,7.3,6.9,7.1,1651033
2023-12-13,7.2,7.2,6.9,7.0,465809
2023-12-14,7.0,7.2,6.8,6.8,671465
2023-12-15,6.8,6.9,6.8,6.8,543428
2023-12-18,6.8,6.9,6.7,6.7,347468
2023-12-19,6.7,6.8,6.6,6.8,796133
2023-12-20,6.8,6.9,6.7,6.8,212215
2023-12-21,6.8,6.8,6.7,6.8,190913
2023-12-22,6.7,6.8,6.7,6.8,304579
2023-12-25,6.8,6.9,6.7,6.8,508925
2023-12-26,6.8,6.9,6.7,6.8,215832
2023-12-27,6.8,6.9,6.7,6.8,386135
2023-12-28,6.8,6.8,6.7,6.8,504188
2023-12-29,6.8,6.9,6.7,6.7,298314
2024-01-02,6.8,6.8,6.6,6.7,474037
2024-01-03,6.7,6.8,6.6,6.7,510701
2024-01-04,6.8,6.8,6.7,6.8,471187
2024-01-05,6.8,6.8,6.6,6.7,603412
2024-01-08,6.7,6.8,6.6,6.7,427010
2024-01-09,6.7,6.7,6.6,6.6,373468
2024-01-10,6.6,6.7,6.5,6.5,579014
2024-01-11,6.5,6.7,6.5,6.6,382020
2024-01-12,6.6,6.6,6.4,6.4,570218
2024-01-15,6.5,6.5,6.3,6.3,364333
2024-01-16,6.3,6.5,6.3,6.5,259492
2024-01-17,6.5,6.8,6.4,6.6,1147801
2024-01-18,6.6,6.7,6.5,6.5,182525
2024-01-19,6.7,6.7,6.4,6.5,386267
2024-01-22,6.6,6.6,6.4,6.4,249214
2024-01-23,6.4,6.5,6.4,6.5,258702
2024-01-24,6.5,6.6,6.4,6.5,372299
2024-01-25,6.5,6.5,6.4,6.4,222419
2024-01-26,6.5,6.5,6.4,6.4,258836
2024-01-29,6.4,6.5,6.3,6.4,219992
2024-01-30,6.4,6.4,6.3,6.4,176502
2024-01-31,6.4,6.5,6.3,6.3,448661
2024-02-01,6.4,6.4,6.2,6.3,450982
2024-02-02,6.4,6.4,6.1,6.2,522989
2024-02-05,6.2,6.2,6.0,6.1,385694
2024-02-06,6.1,6.3,6.1,6.3,395464
2024-02-07,6.4,6.4,6.2,6.2,330599
2024-02-15,6.2,6.3,6.0,6.2,170561
2024-02-16,6.3,6.4,6.2,6.3,348469
2024-02-19,6.3,6.4,6.2,6.4,604314
2024-02-20,6.4,6.5,6.3,6.4,664750
2024-02-21,6.4,6.5,6.3,6.3,410614
2024-02-22,6.4,6.4,6.3,6.4,244966
2024-02-23,6.4,6.4,6.2,6.2,525757
2024-02-26,6.2,6.3,6.1,6.2,465482
2024-02-27,6.2,6.3,6.1,6.2,424234
2024-02-28,6.2,6.3,6.2,6.3,314323
2024-02-29,6.3,6.3,6.1,6.2,294573
2024-03-01,6.2,6.3,6.1,6.2,708420
2024-03-04,6.2,6.4,6.2,6.3,714925
2024-03-05,6.3,6.3,6.2,6.2,397936
2024-03-06,6.2,6.3,6.1,6.2,437672
2024-03-07,6.2,6.8,6.1,6.8,3549696
2024-03-08,6.8,7.4,6.8,7.0,2797699
2024-03-11,7.0,7.3,6.6,6.7,1546088
2024-03-12,6.6,6.7,6.5,6.6,1003199
2024-03-13,6.6,6.9,6.4,6.8,1016343
2024-03-14,6.9,7.1,6.8,6.8,1434561
2024-03-15,6.8,6.9,6.6,6.7,552407
2024-03-18,6.7,6.8,6.3,6.6,1684604
2024-03-19,6.6,7.2,6.4,6.9,1687822
2024-03-20,6.9,7.0,6.7,6.9,363612
2024-03-21,6.9,7.0,6.7,7.0,1318377
2024-03-22,7.0,7.0,6.8,6.9,609592
2024-03-25,6.9,6.9,6.6,6.8,963140
2024-03-26,6.8,6.8,6.6,6.8,535507
2024-03-27,6.8,6.8,6.6,6.7,519736
2024-03-28,6.6,6.9,6.6,6.8,684473
2024-03-29,6.8,6.8,6.6,6.7,471398
2024-04-01,6.7,6.7,6.6,6.7,364918
2024-04-02,6.7,6.7,6.6,6.7,539620
2024-04-03,6.7,6.8,6.6,6.6,543931
2024-04-04,6.6,6.6,6.4,6.5,370574
2024-04-05,6.5,6.5,6.2,6.4,357219
2024-04-08,6.4,6.5,6.2,6.2,421967
2024-04-09,6.2,6.4,6.2,6.3,336427
2024-04-10,6.4,6.4,6.2,6.3,174612
2024-04-11,6.3,6.3,6.2,6.2,287913
2024-04-12,6.2,6.3,6.2,6.2,462628
2024-04-15,6.2,6.3,5.6,5.6,2519752
2024-04-16,5.6,5.7,5.2,5.5,928108
2024-04-17,5.6,5.7,5.3,5.4,376405
2024-04-19,5.4,5.4,5.2,5.3,446801
2024-04-22,5.5,5.7,5.4,5.7,569943
2024-04-23,5.7,5.7,5.4,5.4,240987
2024-04-24,5.5,5.6,5.4,5.6,510245
2024-04-25,5.5,5.6,5.4,5.6,212770
2024-04-26,5.6,5.6,5.3,5.4,472623
2024-05-02,5.3,5.4,5.3,5.3,359424
2024-05-03,5.4,5.4,5.2,5.3,216780
2024-05-06,5.3,5.5,5.2,5.4,348901
2024-05-07,5.5,5.5,5.4,5.5,192375
2024-05-08,5.4,5.5,5.3,5.5,353440
2024-05-09,5.5,6.0,5.5,6.0,1688196
2024-05-10,6.0,6.1,5.7,5.7,550530
2024-05-13,5.8,6.2,5.8,6.2,708134
2024-05-14,6.8,6.8,6.7,6.8,3643362
2024-05-15,7.3,7.4,6.6,6.6,2755997
2024-05-16,6.6,6.7,6.2,6.3,1767260
2024-05-17,6.4,6.9,6.4,6.9,2129333
2024-05-20,7.2,7.5,7.0,7.2,3105942
2024-05-21,7.2,7.4,7.0,7.3,1799773
2024-05-22,7.3,7.9,7.3,7.8,3674525
2024-05-23,7.8,8.0,7.2,7.9,2414657
2024-05-24,7.8,7.9,7.3,7.3,3222851
2024-05-27,7.5,8.0,7.3,8.0,2377833
2024-05-28,8.2,8.8,8.2,8.8,2162735
2024-05-29,9.3,9.6,8.0,8.0,4466537
2024-05-30,7.9,8.8,7.4,8.8,4705527
2024-05-31,9.5,9.6,8.6,8.8,2326082
2024-06-03,9.0,9.2,8.0,8.0,5288513
2024-06-04,8.0,8.4,7.7,7.9,2055691
2024-06-05,8.0,8.6,7.9,8.4,3027380
2024-06-06,8.5,8.5,8.0,8.1,1342856
2024-06-07,8.3,8.6,8.1,8.3,1830057
2024-06-10,8.5,8.5,8.0,8.1,1223971
2024-06-11,8.1,8.2,7.8,8.0,1158509
2024-06-12,8.0,8.4,8.0,8.3,1888337
2024-06-13,8.3,8.4,8.1,8.3,551783
2024-06-14,8.3,8.4,7.8,7.8,1947666
2024-06-17,7.9,7.9,7.6,7.9,1183790
2024-06-18,8.1,8.1,7.8,7.8,699277
2024-06-19,7.5,7.9,7.5,7.6,1359293
2024-06-20,7.8,7.8,7.4,7.6,721726
2024-06-21,7.6,8.2,7.5,8.0,2065433
2024-06-24,8.0,8.1,7.6,7.7,902407
2024-06-25,7.7,7.8,7.4,7.4,689534
2024-06-26,7.5,7.6,7.3,7.3,635323
2024-06-27,7.4,7.5,7.2,7.3,449350
2024-06-28,7.4,7.5,7.1,7.1,465900
2024-07-01,7.1,7.3,7.1,7.2,263015
2024-07-02,7.2,7.4,7.2,7.3,315163
2024-07-03,7.3,7.4,7.2,7.3,330055
2024-07-04,7.3,7.5,7.3,7.4,347711
2024-07-05,7.4,7.4,7.2,7.3,358863
2024-07-08,7.3,7.4,7.1,7.1,550670
2024-07-09,7.1,7.2,7.0,7.1,1074057
2024-07-10,7.1,7.3,7.1,7.1,697831
2024-07-11,7.1,7.2,7.1,7.2,276082
2024-07-12,7.3,7.9,7.0,7.8,2290597
2024-07-15,7.8,7.8,7.5,7.6,891887
2024-07-16,7.5,7.8,7.5,7.6,1085240
2024-07-17,7.6,7.7,6.9,7.1,1155576
2024-07-18,7.2,7.7,7.2,7.7,1400379
2024-07-19,7.9,7.9,7.4,7.4,997191
2024-07-22,7.3,7.5,7.0,7.2,754329
2024-07-23,7.2,7.4,7.0,7.1,424202
2024-07-24,7.1,7.3,6.8,7.2,924232
2024-07-25,7.2,7.3,7.1,7.2,359354
2024-07-26,7.2,7.4,7.2,7.3,461600
2024-07-29,7.5,7.5,7.2,7.3,288400
2024-07-30,7.3,7.8,7.1,7.7,1620200
2024-07-31,7.7,7.7,7.4,7.5,481400
2024-08-01,7.4,7.5,6.8,7.1,1184200
2024-08-02,7.1,7.4,6.9,7.1,1032700
2024-08-05,7.1,7.2,6.5,6.6,1061400
2024-08-06,6.6,7.0,6.6,6.9,775000
2024-08-07,7.0,7.0,6.8,6.8,575200
2024-08-08,6.8,6.9,6.8,6.9,304200
2024-08-09,6.9,7.1,6.9,6.9,752700
2024-08-12,6.9,7.0,6.7,6.8,1034300
2024-08-13,6.8,6.9,6.7,6.8,482800
2024-08-14,6.9,6.9,6.6,6.7,781200
2024-08-15,6.7,6.8,6.6,6.7,619200
2024-08-16,6.7,7.1,6.7,7.1,1043100
2024-08-19,7.1,7.2,7.0,7.1,544000
2024-08-20,7.0,7.3,7.0,7.2,920800
2024-08-21,7.2,7.3,7.1,7.1,415200
2024-08-22,7.2,7.7,7.0,7.7,3087900
2024-08-23,7.7,8.1,7.6,7.6,1876200
2024-08-26,7.7,7.8,7.3,7.3,1205300
2024-08-27,7.3,7.4,7.2,7.4,924200
2024-08-28,7.4,7.5,7.2,7.3,1027000
2024-08-29,7.3,7.7,7.3,7.4,673400
2024-08-30,7.4,7.5,7.2,7.2,689600
2024-09-04,7.3,7.3,7.0,7.0,832400
2024-09-05,7.0,7.2,6.9,7.0,539400
2024-09-06,6.9,7.1,6.9,7.0,441200
2024-09-09,7.0,7.1,7.0,7.0,394700
2024-09-10,7.0,7.1,6.8,6.9,592400
2024-09-11,6.9,6.9,6.7,6.8,385500
2024-09-12,7.0,7.0,6.8,6.9,186700
2024-09-13,6.9,7.0,6.8,7.0,203100
2024-09-16,6.9,7.1,6.9,6.9,446200
2024-09-17,7.0,7.2,6.9,7.2,250900
2024-09-18,7.2,7.3,7.0,7.1,798900
2024-09-19,7.2,7.3,7.1,7.2,391900
2024-09-20,7.2,7.3,7.0,7.0,436400
2024-09-23,7.0,7.2,7.0,7.1,352900
2024-09-24,7.2,7.2,7.0,7.1,275900
2024-09-25,7.1,7.3,7.1,7.2,559200
2024-09-26,7.1,7.3,7.1,7.2,422400
2024-09-27,7.3,7.5,7.2,7.4,1544100
2024-09-30,7.5,7.5,7.3,7.4,679600
2024-10-01,7.4,7.7,7.4,7.5,1745500
2024-10-02,7.4,7.5,7.2,7.3,770200
2024-10-03,7.3,7.4,7.0,7.0,1043900
2024-10-04,7.0,7.1,6.9,7.0,561200
2024-10-07,7.2,7.2,7.0,7.1,275000
2024-10-08,7.1,7.1,6.9,6.9,388900
2024-10-09,7.0,7.1,6.9,7.1,247000
2024-10-10,7.1,7.2,7.0,7.1,586300
2024-10-11,7.1,7.1,7.0,7.1,426300
2024-10-14,7.1,7.2,7.0,7.0,249600
2024-10-15,7.0,7.1,6.9,6.9,383300
2024-10-16,7.0,7.0,6.8,6.9,324200
2024-10-17,6.9,7.0,6.8,7.0,236600
2024-10-18,7.1,7.1,6.9,6.9,320600
2024-10-21,6.9,7.0,6.8,6.9,231100
2024-10-22,6.9,6.9,6.6,6.8,510400
2024-10-23,6.8,7.0,6.7,6.9,529800
2024-10-24,6.9,6.9,6.7,6.8,213900
2024-10-25,6.8,6.8,6.6,6.7,210600
2024-10-28,6.7,6.8,6.6,6.7,206400
2024-10-29,6.7,6.8,6.7,6.7,109800
2024-10-30,6.7,6.8,6.7,6.8,86400
2024-10-31,6.8,6.8,6.7,6.7,200000
2024-11-01,6.7,6.7,6.6,6.6,184000
2024-11-04,6.6,6.7,6.5,6.7,228800
2024-11-05,6.7,6.7,6.6,6.6,102600
2024-11-06,6.5,6.8,6.5,6.7,177500
2024-11-07,6.8,6.8,6.6,6.6,141900
2024-11-08,6.7,6.7,6.5,6.5,519600
2024-11-11,5.9,6.6,5.9,6.4,358900
2024-11-12,6.4,6.6,6.4,6.4,272500
2024-11-13,6.4,6.5,6.3,6.4,188700
2024-11-14,6.4,6.4,6.2,6.3,280100
2024-11-15,6.3,6.3,6.0,6.2,489800
2024-11-18,6.2,6.5,6.2,6.4,288100
2024-11-19,6.5,6.5,6.3,6.3,180100
2024-11-20,6.3,6.5,6.2,6.4,171100
2024-11-21,6.4,6.4,6.3,6.4,31300
2024-11-22,6.4,6.4,6.3,6.4,143400
2024-11-25,6.4,6.4,6.2,6.4,169100
2024-11-26,6.4,6.5,6.4,6.4,397800
2024-11-27,6.4,6.5,6.3,6.4,71600
2024-11-28,6.4,6.5,6.3,6.3,140400
2024-11-29,6.4,6.4,6.3,6.3,246900
2024-12-02,6.3,6.4,6.2,6.4,304900
2024-12-03,6.4,6.8,6.2,6.6,968500
2024-12-04,6.6,6.6,6.4,6.5,168700
2024-12-05,6.5,6.9,6.3,6.8,887100
2024-12-06,6.7,6.8,6.5,6.6,270700
2024-12-09,6.6,6.9,6.6,6.7,433900
2024-12-10,6.8,7.1,6.8,7.0,1810600
2024-12-11,6.9,7.0,6.8,6.8,431500
2024-12-12,6.9,6.9,6.7,6.7,252600
2024-12-13,6.7,6.8,6.6,6.6,213900
2024-12-16,6.7,6.8,6.6,6.6,107100
2024-12-17,6.7,6.8,6.6,6.7,165200
2024-12-18,6.7,6.8,6.5,6.6,400200
2024-12-19,6.6,6.8,6.4,6.6,1064700
2024-12-20,6.6,6.6,6.5,6.6,120300
2024-12-23,6.6,7.0,6.5,6.7,930200
2024-12-24,6.7,6.8,6.5,6.7,340800
2024-12-25,6.7,6.8,6.6,6.7,1017300
2024-12-26,6.7,6.7,6.6,6.6,195800
2024-12-27,6.6,6.7,6.5,6.5,415900
2024-12-30,6.5,6.5,6.4,6.5,272100
2024-12-31,6.5,6.6,6.3,6.5,306400
2025-01-02,6.5,6.6,6.4,6.5,142900
2025-01-03,6.5,6.5,6.3,6.3,422300
2025-01-06,6.3,6.4,6.2,6.2,339500
2025-01-07,6.2,6.4,6.2,6.3,273600
2025-01-08,6.3,6.3,6.2,6.3,155500
2025-01-09,6.2,6.3,6.2,6.2,149000
2025-01-10,6.3,6.3,6.1,6.1,176800
2025-01-13,6.5,6.5,6.1,6.1,154300
2025-01-14,6.2,6.2,6.0,6.0,190400
2025-01-15,6.0,6.2,6.0,6.1,182300
2025-01-16,6.1,6.3,6.1,6.2,256000
2025-01-17,6.2,6.2,6.1,6.2,59400
2025-01-20,6.2,6.2,6.1,6.1,249100
2025-01-21,6.1,6.2,6.0,6.1,293500
2025-01-22,6.1,6.1,5.9,5.9,342800
2025-01-23,5.9,6.0,5.9,5.9,248000
2025-01-24,6.0,6.0,5.8,5.8,364200
2025-02-03,5.8,5.9,5.8,5.9,137200
2025-02-04,5.9,6.1,5.9,6.0,316800
2025-02-05,6.1,6.2,6.0,6.1,301300
2025-02-06,6.1,6.2,6.0,6.1,329600
2025-02-07,6.1,6.2,6.0,6.2,268300
2025-02-10,6.2,6.2,6.0,6.1,149400
2025-02-11,6.1,6.5,6.0,6.3,972200
2025-02-12,6.3,6.4,6.2,6.2,241700
2025-02-13,6.2,6.3,6.1,6.2,223500
2025-02-14,6.3,6.3,6.1,6.1,222000
2025-02-17,6.1,6.5,6.1,6.3,932100
2025-02-18,6.3,6.4,6.2,6.3,411700
2025-02-19,6.3,6.4,6.2,6.3,360100
2025-02-20,6.3,6.5,6.3,6.4,717900
2025-02-21,6.3,6.4,6.2,6.3,524100
2025-02-24,6.3,6.4,6.2,6.3,430300
2025-02-25,6.3,6.5,6.3,6.5,768700
2025-02-26,6.6,6.6,6.4,6.4,908700
2025-02-27,6.4,6.5,6.3,6.5,427400
2025-02-28,6.5,6.6,6.3,6.4,553500
2025-03-03,6.3,6.5,6.3,6.3,571400
2025-03-04,6.3,6.3,6.1,6.1,476300
2025-03-05,6.1,6.3,6.1,6.2,430400
2025-03-06,6.2,6.3,6.1,6.3,563400
2025-03-07,6.3,6.4,6.2,6.3,334300
2025-03-10,6.3,6.4,6.2,6.4,373900
2025-03-11,6.3,6.3,6.2,6.3,389200
2025-03-12,6.3,6.4,6.2,6.3,261500
2025-03-13,6.2,6.4,6.2,6.2,477700
2025-03-14,6.2,6.3,6.1,6.2,440900
2025-03-17,6.2,6.2,6.1,6.2,395900
2025-03-18,6.2,6.3,6.1,6.2,253000
2025-03-19,6.1,6.3,6.1,6.2,189500
2025-03-20,6.2,6.4,6.2,6.2,621400
2025-03-21,6.3,6.4,6.2,6.3,474800
2025-03-24,6.3,6.3,6.2,6.2,410400
2025-03-25,6.2,6.3,6.1,6.2,310500
2025-03-26,6.2,6.2,6.1,6.1,324400
2025-03-27,6.1,6.2,6.1,6.2,240200
2025-03-28,6.2,6.2,6.0,6.0,529200
2025-03-31,6.0,6.1,6.0,6.0,373000
2025-04-01,6.0,6.1,5.9,6.0,429300
2025-04-02,6.0,6.1,5.9,6.0,402600
2025-04-03,6.0,6.0,5.4,5.4,1255700
