time,open,high,low,close,volume
2023-10-26,93.69,93.69,93.69,93.69,0
2023-10-27,93.69,93.69,93.69,93.69,0
2023-10-30,93.69,93.69,93.69,93.69,0
2023-10-31,93.69,93.69,93.69,93.69,0
2023-11-01,93.69,93.69,93.69,93.69,0
2023-11-02,93.69,93.69,93.69,93.69,0
2023-11-03,93.69,93.69,93.69,93.69,0
2023-11-06,93.69,93.69,93.69,93.69,0
2023-11-07,93.69,93.69,93.69,93.69,0
2023-11-08,93.69,93.69,93.69,93.69,0
2023-11-09,93.69,93.69,93.69,93.69,0
2023-11-10,93.69,93.69,93.69,93.69,0
2023-11-13,93.69,93.69,93.69,93.69,0
2023-11-14,93.69,93.69,93.69,93.69,0
2023-11-15,93.69,93.69,93.69,93.69,0
2023-11-16,93.69,93.69,93.69,93.69,0
2023-11-17,93.69,93.69,93.69,93.69,0
2023-11-20,93.69,93.69,93.69,93.69,0
2023-11-21,93.69,93.69,93.69,93.69,0
2023-11-22,93.69,93.69,93.69,93.69,0
2023-11-23,93.69,93.69,93.69,93.69,0
2023-11-24,93.69,93.69,93.69,93.69,0
2023-11-27,93.69,93.69,93.69,93.69,0
2023-11-28,93.69,93.69,93.69,93.69,0
2023-11-29,93.69,93.69,93.69,93.69,0
2023-11-30,93.69,93.69,93.69,93.69,0
2023-12-01,93.69,93.69,93.69,93.69,0
2023-12-04,93.69,93.69,93.69,93.69,0
2023-12-05,93.69,93.69,93.69,93.69,0
2023-12-06,93.69,93.69,93.69,93.69,0
2023-12-07,93.69,93.69,93.69,93.69,0
2023-12-08,93.69,93.69,93.69,93.69,0
2023-12-11,93.69,93.69,93.69,93.69,0
2023-12-12,93.69,93.69,93.69,93.69,0
2023-12-13,93.69,93.69,93.69,93.69,0
2023-12-14,93.69,93.69,93.69,93.69,0
2023-12-15,93.69,93.69,93.69,93.69,0
2023-12-18,131.16,131.16,131.16,131.16,100
2023-12-19,131.16,131.16,131.16,131.16,0
2023-12-20,131.16,131.16,131.16,131.16,0
2023-12-21,149.9,149.9,149.9,149.9,101
2023-12-22,149.9,149.9,149.9,149.9,0
2023-12-25,149.9,149.9,149.9,149.9,0
2023-12-26,149.9,149.9,149.9,149.9,0
2023-12-27,149.9,149.9,149.9,149.9,0
2023-12-28,127.42,127.42,127.42,127.42,100
2023-12-29,127.42,127.42,127.42,127.42,0
2024-01-02,127.42,127.42,127.42,127.42,0
2024-01-03,127.42,127.42,127.42,127.42,0
2024-01-04,127.42,127.42,127.42,127.42,0
2024-01-05,127.42,127.42,127.42,127.42,0
2024-01-08,127.42,127.42,127.42,127.42,0
2024-01-09,108.39,108.39,108.39,108.39,100
2024-01-10,92.15,92.15,92.15,92.15,100
2024-01-11,78.41,78.41,78.41,78.41,100
2024-01-12,66.69,66.69,66.69,66.69,100
2024-01-15,56.79,56.79,56.79,56.79,100
2024-01-16,49.2,49.2,49.2,49.2,100
2024-01-17,49.29,49.29,41.9,41.9,200
2024-01-18,44.49,44.49,44.49,44.49,100
2024-01-19,44.49,44.49,44.49,44.49,0
2024-01-22,37.96,51.12,37.96,51.12,4200
2024-01-23,38.44,38.44,38.44,38.44,0
2024-01-24,38.44,38.44,38.44,38.44,0
2024-01-25,38.44,38.44,38.44,38.44,0
2024-01-26,44.2,44.2,44.2,44.2,100
2024-01-29,44.2,44.2,44.2,44.2,0
2024-01-30,50.83,50.83,50.83,50.83,359
2024-01-31,58.42,58.42,58.42,58.42,1040
2024-02-01,67.17,67.17,67.17,67.17,100
2024-02-02,57.65,57.65,57.65,57.65,200
2024-02-05,66.3,66.3,66.3,66.3,100
2024-02-06,76.2,76.2,76.2,76.2,1200
2024-02-07,76.2,76.2,76.2,76.2,0
2024-02-15,64.86,64.86,64.86,64.86,100
2024-02-16,55.16,55.16,55.16,55.16,100
2024-02-19,55.16,55.16,55.16,55.16,23
2024-02-20,49.49,49.49,49.49,49.49,100
2024-02-21,42.76,42.76,42.76,42.76,100
2024-02-22,42.76,42.76,42.76,42.76,0
2024-02-23,42.76,42.76,42.76,42.76,0
2024-02-26,42.76,42.76,42.76,42.76,0
2024-02-27,42.76,42.76,42.76,42.76,0
2024-02-28,42.76,42.76,42.76,42.76,0
2024-02-29,42.76,42.76,42.76,42.76,0
2024-03-01,42.76,42.76,42.76,42.76,0
2024-03-04,42.76,42.76,42.76,42.76,0
2024-03-05,42.76,42.76,42.76,42.76,0
2024-03-06,42.76,42.76,42.76,42.76,0
2024-03-07,42.76,42.76,42.76,42.76,0
2024-03-08,42.76,42.76,42.76,42.76,0
2024-03-11,42.76,42.76,42.76,42.76,0
2024-03-12,42.76,42.76,42.76,42.76,0
2024-03-13,42.76,42.76,42.76,42.76,10
2024-03-14,42.76,42.76,42.76,42.76,0
2024-03-15,42.76,42.76,42.76,42.76,0
2024-03-18,42.76,42.76,42.76,42.76,0
2024-03-19,42.76,42.76,42.76,42.76,0
2024-03-20,42.76,42.76,42.76,42.76,0
2024-03-21,42.76,42.76,42.76,42.76,6
2024-03-22,42.76,42.76,42.76,42.76,0
2024-03-25,42.76,42.76,42.76,42.76,0
2024-03-26,42.76,42.76,42.76,42.76,0
2024-03-27,42.76,42.76,42.76,42.76,0
2024-03-28,42.76,42.76,42.76,42.76,0
2024-03-29,42.76,42.76,42.76,42.76,0
2024-04-01,42.76,42.76,42.76,42.76,0
2024-04-02,42.76,42.76,42.76,42.76,0
2024-04-03,42.76,42.76,42.76,42.76,0
2024-04-04,42.76,42.76,42.76,42.76,0
2024-04-05,42.76,42.76,42.76,42.76,0
2024-04-08,42.76,42.76,42.76,42.76,0
2024-04-09,42.76,42.76,42.76,42.76,0
2024-04-10,49.2,49.2,49.2,49.2,1100
2024-04-11,49.2,49.2,49.2,49.2,0
2024-04-12,49.2,49.2,49.2,49.2,0
2024-04-15,49.2,49.2,49.2,49.2,0
2024-04-16,56.5,56.5,56.5,56.5,1200
2024-04-17,56.5,56.5,56.5,56.5,0
2024-04-19,48.04,48.04,48.04,48.04,1200
2024-04-22,48.04,48.04,48.04,48.04,0
2024-04-23,54.39,54.39,54.39,54.39,900
2024-04-24,54.39,54.39,54.39,54.39,0
2024-04-25,54.39,54.39,54.39,54.39,0
2024-04-26,46.32,62.46,46.32,62.46,1110
2024-05-02,49.29,49.29,49.29,49.29,0
2024-05-03,56.6,56.6,56.6,56.6,600
2024-05-06,56.6,56.6,56.6,56.6,0
2024-05-07,48.14,48.14,48.14,48.14,600
2024-05-08,48.14,48.14,48.14,48.14,0
2024-05-09,53.04,53.04,53.04,53.04,500
2024-05-10,53.04,53.04,53.04,53.04,0
2024-05-13,53.04,53.04,53.04,53.04,0
2024-05-14,45.16,45.16,45.16,45.16,500
2024-05-15,51.89,51.89,51.89,51.89,3200
2024-05-16,59.67,59.67,59.67,59.67,300
2024-05-17,59.67,59.67,59.67,59.67,0
2024-05-20,50.74,54.58,50.74,54.58,600
2024-05-21,52.66,52.66,52.66,52.66,0
2024-05-22,44.87,60.54,44.87,60.54,500
2024-05-23,51.12,51.12,51.12,51.12,0
2024-05-24,44.2,50.54,44.2,50.54,400
2024-05-27,47.37,47.37,47.37,47.37,0
2024-05-28,47.37,47.37,47.37,47.37,0
2024-05-29,44.2,54.39,44.2,54.39,300
2024-05-30,47.56,47.56,47.56,47.56,0
2024-05-31,47.56,47.56,47.56,47.56,0
2024-06-03,40.55,54.68,40.55,54.68,200
2024-06-04,47.66,47.66,47.66,47.66,0
2024-06-05,40.55,54.77,40.55,54.77,200
2024-06-06,47.66,47.66,47.66,47.66,0
2024-06-07,40.65,45.55,40.65,45.55,200
2024-06-10,43.14,43.14,43.14,43.14,0
2024-06-11,43.14,43.14,43.14,43.14,10
2024-06-12,43.14,43.14,43.14,43.14,0
2024-06-13,43.14,43.14,43.14,43.14,0
2024-06-14,43.14,43.14,43.14,43.14,1
2024-06-17,36.9,36.9,36.9,36.9,100
2024-06-18,36.9,36.9,36.9,36.9,0
2024-06-19,36.9,36.9,36.9,36.9,0
2024-06-20,36.9,36.9,36.9,36.9,0
2024-06-21,36.9,36.9,36.9,36.9,0
2024-06-24,36.9,36.9,36.9,36.9,0
2024-06-25,36.9,36.9,36.9,36.9,0
2024-06-26,36.9,36.9,36.9,36.9,0
2024-06-27,36.9,36.9,36.9,36.9,0
2024-06-28,36.9,36.9,36.9,36.9,0
2024-07-01,36.9,36.9,36.9,36.9,0
2024-07-02,36.9,36.9,36.9,36.9,0
2024-07-03,36.9,36.9,36.9,36.9,0
2024-07-04,36.9,36.9,36.9,36.9,0
2024-07-05,36.9,36.9,36.9,36.9,0
2024-07-08,36.9,36.9,36.9,36.9,0
2024-07-09,36.9,36.9,36.9,36.9,0
2024-07-10,36.9,36.9,36.9,36.9,0
2024-07-11,36.9,36.9,36.9,36.9,0
2024-07-12,36.9,36.9,36.9,36.9,0
2024-07-15,36.9,36.9,36.9,36.9,0
2024-07-16,36.9,36.9,36.9,36.9,0
2024-07-17,36.9,36.9,36.9,36.9,0
2024-07-18,36.9,36.9,36.9,36.9,0
2024-07-19,36.9,36.9,36.9,36.9,0
2024-07-22,36.9,36.9,36.9,36.9,0
2024-07-23,36.9,36.9,36.9,36.9,0
2024-07-24,36.9,36.9,36.9,36.9,0
2024-07-25,36.9,36.9,36.9,36.9,0
2024-07-26,36.9,36.9,36.9,36.9,0
2024-07-29,36.9,36.9,36.9,36.9,0
2024-07-30,36.9,36.9,36.9,36.9,0
2024-07-31,36.9,36.9,36.9,36.9,0
2024-08-01,36.9,36.9,36.9,36.9,0
2024-08-02,36.9,36.9,36.9,36.9,0
2024-08-05,36.9,36.9,36.9,36.9,0
2024-08-06,36.9,36.9,36.9,36.9,0
2024-08-07,36.9,36.9,36.9,36.9,0
2024-08-08,36.9,36.9,36.9,36.9,0
2024-08-09,36.9,36.9,36.9,36.9,0
2024-08-12,36.9,36.9,36.9,36.9,0
2024-08-13,36.9,36.9,36.9,36.9,0
2024-08-14,36.9,36.9,36.9,36.9,0
2024-08-15,36.9,36.9,36.9,36.9,0
2024-08-16,36.9,36.9,36.9,36.9,0
2024-08-19,36.9,36.9,36.9,36.9,0
2024-08-20,36.9,36.9,36.9,36.9,0
2024-09-06,23.5,23.5,23.5,23.5,1000
2024-10-24,32.9,32.9,32.9,32.9,100
2024-10-28,37.8,37.8,37.8,37.8,100
2024-10-31,43.4,43.4,43.4,43.4,100
2024-11-01,49.9,49.9,49.9,49.9,100
2024-11-04,57.3,57.3,57.3,57.3,100
2024-11-05,65.8,65.8,65.8,65.8,100
2024-11-07,65.8,75.5,65.8,75.5,200
2024-11-08,80.0,80.0,80.0,80.0,100
2024-11-12,68.0,68.0,68.0,68.0,100
2024-11-14,57.8,57.8,57.8,57.8,500
2024-11-21,57.7,57.7,57.7,57.7,100
2024-11-26,50.1,50.1,50.1,50.1,100
2024-12-06,57.6,57.6,57.6,57.6,100
2025-03-12,57.6,57.6,57.6,57.6,100
2025-03-13,66.2,66.2,66.2,66.2,100
2025-06-12,39.8,39.8,39.8,39.8,700
2025-06-16,45.7,45.7,45.7,45.7,100
2025-07-08,39.1,39.1,38.9,38.9,200
2025-08-29,54.5,54.6,54.5,54.6,300
2025-10-14,52.8,52.8,52.8,52.8,100
