time,open,high,low,close,volume
2023-03-10,24.98,24.98,24.98,24.98,0
2023-03-13,24.98,24.98,24.98,24.98,0
2023-03-14,24.98,24.98,24.98,24.98,0
2023-03-15,24.98,24.98,24.98,24.98,0
2023-03-16,24.98,24.98,24.98,24.98,0
2023-03-17,24.98,24.98,24.98,24.98,0
2023-03-20,24.98,24.98,24.98,24.98,0
2023-03-21,24.98,24.98,24.98,24.98,0
2023-03-22,24.98,24.98,24.98,24.98,0
2023-03-23,24.98,24.98,24.98,24.98,0
2023-03-24,24.98,24.98,24.98,24.98,0
2023-03-27,24.98,24.98,24.98,24.98,0
2023-03-28,24.98,24.98,24.98,24.98,0
2023-03-29,24.98,24.98,24.98,24.98,0
2023-03-30,24.98,24.98,24.98,24.98,0
2023-03-31,23.24,23.24,23.24,23.24,101
2023-04-03,21.63,21.63,21.63,21.63,1101
2023-04-04,21.63,21.63,21.63,21.63,0
2023-04-05,21.63,21.63,21.63,21.63,0
2023-04-06,21.63,21.63,21.63,21.63,0
2023-04-07,20.15,23.12,20.15,23.12,200
2023-04-10,23.12,23.12,23.12,23.12,1
2023-04-11,21.51,21.51,21.51,21.51,208
2023-04-12,22.99,22.99,20.02,20.02,1600
2023-04-13,20.02,20.02,20.02,20.02,1100
2023-04-14,21.25,21.25,18.62,18.62,224
2023-04-17,17.39,17.48,17.39,17.48,400
2023-04-18,16.71,16.84,16.71,16.84,200
2023-04-19,16.29,17.98,16.08,17.98,1871
2023-04-20,16.75,19.21,16.75,19.21,1100
2023-04-21,20.32,20.32,20.32,20.32,100
2023-04-24,18.92,20.49,18.92,20.49,800
2023-04-25,19.09,19.09,19.09,19.09,110
2023-04-26,20.4,20.4,17.77,20.28,710
2023-04-27,20.28,20.28,20.28,20.28,1
2023-04-28,18.88,18.88,18.88,18.88,520
2023-05-04,17.69,19.47,17.69,19.47,1000
2023-05-05,20.32,20.32,20.32,20.32,105
2023-05-08,18.92,18.92,18.92,18.92,600
2023-05-09,18.88,18.88,17.6,17.6,400
2023-05-10,17.6,17.6,16.97,17.05,421
2023-05-11,17.09,17.09,16.25,16.25,2800
2023-05-12,17.05,17.05,16.12,16.12,8309
2023-05-15,16.29,16.29,16.29,16.29,300
2023-05-16,16.29,17.39,15.86,16.12,10339
2023-05-17,16.54,17.22,16.29,17.18,520
2023-05-18,16.25,17.52,16.25,17.52,320
2023-05-19,17.52,17.52,17.52,17.52,0
2023-05-22,18.41,18.41,16.42,16.42,204
2023-05-23,17.52,17.52,17.52,17.52,120
2023-05-24,18.45,18.45,16.46,16.46,301
2023-05-25,17.56,17.56,17.56,17.56,2909
2023-05-26,17.56,17.56,17.56,17.56,0
2023-05-29,16.36,18.72,16.36,18.72,500
2023-05-30,18.72,18.72,18.72,18.72,4
2023-05-31,19.52,19.52,17.47,17.47,200
2023-06-01,16.58,18.67,16.58,18.67,1400
2023-06-02,19.43,19.43,19.43,19.43,2600
2023-06-05,20.41,20.41,20.41,20.41,101
2023-06-06,20.41,20.41,20.41,20.41,0
2023-06-07,18.99,18.99,18.99,18.99,100
2023-06-08,20.06,20.06,17.83,18.05,1965
2023-06-09,18.05,18.05,18.05,18.05,0
2023-06-12,17.16,17.16,17.16,17.16,205
2023-06-13,17.16,17.16,17.16,17.16,7909
2023-06-14,18.32,18.32,18.32,18.32,100
2023-06-15,19.52,19.57,19.52,19.57,1693
2023-06-16,18.23,18.23,18.23,18.23,100
2023-06-19,18.18,18.18,17.07,17.07,380
2023-06-20,17.07,17.07,17.07,17.07,0
2023-06-21,18.18,18.18,18.18,18.18,1200
2023-06-22,17.11,17.11,17.11,17.11,100
2023-06-23,17.2,18.27,16.89,18.27,1805
2023-06-26,18.27,18.27,18.27,18.27,11
2023-06-27,18.27,18.27,18.27,18.27,0
2023-06-28,18.1,18.27,18.1,18.27,1800
2023-06-29,18.27,18.27,18.27,18.27,0
2023-06-30,18.27,18.27,18.27,18.27,2501
2023-07-03,18.27,18.27,18.27,18.27,0
2023-07-04,17.47,17.47,17.47,17.47,1300
2023-07-05,16.62,16.62,16.62,16.62,100
2023-07-06,16.67,16.67,16.67,16.67,100
2023-07-07,16.67,16.67,16.67,16.67,0
2023-07-10,16.27,17.83,16.27,17.83,2401
2023-07-11,17.83,17.83,17.83,17.83,50
2023-07-12,16.98,19.03,16.98,19.03,200
2023-07-13,19.57,19.57,17.74,17.74,2157
2023-07-14,17.74,17.74,17.74,17.74,0
2023-07-17,17.25,17.25,17.25,17.25,100
2023-07-18,17.29,17.34,17.29,17.34,300
2023-07-19,17.29,17.29,17.29,17.29,108
2023-07-20,17.65,17.65,16.45,17.43,420
2023-07-21,16.67,16.67,16.67,16.67,115
2023-07-24,17.83,17.83,17.83,17.83,403
2023-07-25,17.92,17.92,17.92,17.92,100
2023-07-26,17.07,17.29,17.07,17.11,600
2023-07-27,17.11,17.11,17.11,17.11,21
2023-07-28,17.25,17.25,17.11,17.11,1540
2023-07-31,16.62,17.16,16.62,17.16,229
2023-08-01,18.23,18.23,17.96,18.01,2100
2023-08-02,17.03,19.25,17.03,19.25,2932
2023-08-03,20.59,20.59,20.59,20.59,690
2023-08-04,20.59,22.02,20.59,21.84,1220
2023-08-07,21.88,23.35,21.88,23.18,710
2023-08-08,24.07,24.07,22.28,22.28,1900
2023-08-09,21.84,21.84,21.39,21.44,310
2023-08-10,20.01,22.91,19.97,22.91,2780
2023-08-11,22.91,22.91,22.91,22.91,0
2023-08-14,22.91,22.91,22.91,22.91,0
2023-08-15,22.91,22.91,22.91,22.91,0
2023-08-16,22.91,22.91,22.91,22.91,0
2023-08-17,21.35,21.35,21.35,21.35,309
2023-08-18,21.35,21.35,21.35,21.35,12
2023-08-21,21.35,21.35,21.35,21.35,0
2023-08-22,21.35,21.35,21.35,21.35,0
2023-08-23,19.88,19.88,19.88,19.88,106
2023-08-24,18.5,19.61,18.5,18.67,2600
2023-08-25,18.67,18.67,17.6,17.74,600
2023-08-28,17.83,18.94,17.83,18.94,330
2023-08-29,20.23,20.23,20.23,20.23,305
2023-08-30,20.77,20.77,20.77,20.77,100
2023-08-31,20.77,20.77,20.77,20.77,17
2023-09-05,20.99,20.99,20.95,20.95,300
2023-09-06,20.9,20.95,20.9,20.95,202
2023-09-07,20.95,20.95,20.95,20.95,100
2023-09-08,20.95,20.95,20.95,20.95,0
2023-09-11,19.52,19.57,19.52,19.57,207
2023-09-12,18.27,18.27,18.23,18.23,523
2023-09-13,18.23,18.23,18.23,18.23,37
2023-09-14,17.43,17.43,17.43,17.43,217
2023-09-15,16.4,16.4,16.4,16.4,100
2023-09-18,16.4,16.4,16.4,16.4,2
2023-09-19,16.4,16.4,16.4,16.4,50
2023-09-20,16.4,16.4,16.4,16.4,0
2023-09-21,16.4,16.4,16.4,16.4,0
2023-09-22,16.4,16.4,16.4,16.4,0
2023-09-25,17.52,17.52,17.52,17.52,100
2023-09-26,18.72,18.72,18.72,18.72,100
2023-09-27,19.97,19.97,19.61,19.97,600
2023-09-28,19.97,19.97,19.97,19.97,0
2023-09-29,19.97,19.97,19.97,19.97,0
2023-10-02,19.97,19.97,19.97,19.97,0
2023-10-03,19.97,19.97,19.97,19.97,0
2023-10-04,19.97,19.97,19.97,19.97,0
2023-10-05,19.97,19.97,19.97,19.97,0
2023-10-06,19.97,19.97,19.97,19.97,1
2023-10-09,19.34,19.34,19.34,19.34,200
2023-10-10,18.01,18.01,18.01,18.01,600
2023-10-11,18.01,18.01,18.01,18.01,0
2023-10-12,18.01,18.01,18.01,18.01,0
2023-10-13,18.01,18.01,18.01,18.01,0
2023-10-16,19.25,19.25,19.25,19.25,100
2023-10-17,19.25,19.25,19.25,19.25,0
2023-10-18,19.25,19.25,19.25,19.25,0
2023-10-19,19.25,19.25,19.25,19.25,1
2023-10-20,19.25,19.25,19.25,19.25,2
2023-10-23,18.94,18.94,18.94,18.94,101
2023-10-24,18.94,18.94,18.94,18.94,1
2023-10-25,18.94,18.94,18.94,18.94,0
2023-10-26,18.94,18.94,18.94,18.94,0
2023-10-27,18.94,18.94,18.94,18.94,0
2023-10-30,18.94,18.94,18.94,18.94,0
2023-10-31,18.94,18.94,18.94,18.94,0
2023-11-01,18.94,18.94,18.94,18.94,0
2023-11-02,17.65,19.57,17.65,19.57,200
2023-11-03,20.9,20.9,20.9,20.9,101
2023-11-06,19.48,19.48,19.48,19.48,100
2023-11-07,19.48,19.48,19.48,19.48,0
2023-11-08,19.48,19.48,19.48,19.48,0
2023-11-09,19.16,19.16,19.16,19.16,100
2023-11-10,17.83,17.83,17.83,17.83,101
2023-11-13,17.83,17.83,17.83,17.83,19
2023-11-14,19.03,19.03,19.03,19.03,100
2023-11-15,19.03,19.03,19.03,19.03,0
2023-11-16,19.03,19.03,19.03,19.03,0
2023-11-17,19.03,19.03,19.03,19.03,0
2023-11-20,19.03,19.03,19.03,19.03,0
2023-11-21,19.03,19.03,19.03,19.03,0
2023-11-22,19.03,19.03,19.03,19.03,0
2023-11-23,19.03,19.03,19.03,19.03,0
2023-11-24,17.74,18.99,17.74,18.99,600
2023-11-27,17.74,17.74,17.74,17.74,112
2023-11-28,17.74,17.74,17.74,17.74,0
2023-11-29,17.74,18.94,17.74,18.94,900
2023-11-30,20.23,20.23,20.23,20.23,100
2023-12-01,18.85,20.19,18.85,20.19,200
2023-12-04,18.81,20.95,18.81,20.95,200
2023-12-05,19.52,19.52,19.52,19.52,1060
2023-12-06,19.52,19.52,19.52,19.52,0
2023-12-07,19.52,19.52,19.52,19.52,0
2023-12-08,19.52,19.52,19.52,19.52,0
2023-12-11,19.52,19.52,19.52,19.52,0
2023-12-12,19.52,19.52,19.52,19.52,0
2023-12-13,19.52,19.52,19.52,19.52,0
2023-12-14,19.52,19.52,19.52,19.52,0
2023-12-15,18.23,18.23,18.23,18.23,200
2023-12-18,17.83,17.83,17.83,17.83,500
2023-12-19,16.58,16.58,16.58,16.58,100
2023-12-20,16.58,16.58,16.58,16.58,29
2023-12-21,16.58,16.58,16.58,16.58,0
2023-12-22,16.58,16.58,16.58,16.58,2
2023-12-25,16.58,16.58,16.58,16.58,0
2023-12-26,16.58,16.58,16.58,16.58,0
2023-12-27,16.58,16.58,16.58,16.58,0
2023-12-28,17.74,17.74,16.67,17.74,1795
2023-12-29,17.74,17.74,17.74,17.74,0
2024-01-02,17.83,18.94,17.83,18.94,1220
2024-01-03,20.01,20.01,20.01,20.01,120
2024-01-04,18.63,19.97,18.63,18.63,1700
2024-01-05,18.27,18.27,18.27,18.27,300
2024-01-08,17.11,17.11,17.11,17.11,100
2024-01-09,17.11,17.11,17.11,17.11,8
2024-01-10,17.11,17.11,17.11,17.11,0
2024-01-11,17.11,17.11,17.11,17.11,0
2024-01-12,16.54,17.29,16.54,16.62,400
2024-01-15,16.62,16.62,16.62,16.62,0
2024-01-16,16.62,16.62,16.62,16.62,0
2024-01-17,16.62,16.62,16.62,16.62,0
2024-01-18,16.62,16.62,16.62,16.62,41
2024-01-19,16.62,16.62,16.62,16.62,30
2024-01-22,16.62,16.62,16.62,16.62,0
2024-01-23,16.62,16.62,16.62,16.62,0
2024-01-24,16.62,16.62,16.62,16.62,0
2024-01-25,17.78,17.78,15.78,15.78,1409
2024-01-26,15.78,15.78,15.78,15.78,0
2024-01-29,15.78,15.78,15.78,15.78,0
2024-01-30,15.78,15.78,15.78,15.78,0
2024-01-31,15.78,15.78,15.78,15.78,0
2024-02-01,15.78,15.78,15.78,15.78,0
2024-02-02,15.78,15.78,15.78,15.78,51
2024-02-05,15.78,15.78,15.78,15.78,0
2024-02-06,16.85,16.85,16.85,16.85,275
2024-02-07,18.01,18.01,18.01,18.01,100
2024-02-15,18.67,18.67,18.67,18.67,100
2024-02-16,19.97,19.97,19.79,19.79,400
2024-02-19,19.79,19.79,19.79,19.79,0
2024-02-20,20.41,20.41,20.41,20.41,131
2024-02-21,18.99,18.99,18.99,18.99,1950
2024-02-22,18.99,18.99,17.74,17.74,2200
2024-02-23,18.94,18.94,18.94,18.94,700
2024-02-26,18.94,18.94,18.94,18.94,36
2024-02-27,18.94,18.94,18.94,18.94,0
2024-02-28,18.94,18.94,18.94,18.94,0
2024-02-29,18.94,18.94,18.94,18.94,0
2024-03-01,18.94,18.94,18.94,18.94,0
2024-03-04,17.74,17.74,17.74,17.74,100
2024-03-05,17.74,17.74,17.74,17.74,0
2024-03-06,17.74,17.74,17.74,17.74,0
2024-03-07,17.74,17.74,17.74,17.74,0
2024-03-08,17.74,17.74,17.74,17.74,0
2024-03-11,17.74,17.74,17.74,17.74,0
2024-03-12,17.74,17.74,17.74,17.74,0
2024-03-13,17.11,17.11,17.11,17.11,107
2024-03-14,17.11,17.11,17.11,17.11,14
2024-03-15,16.13,16.27,16.13,16.27,223
2024-03-18,17.38,17.38,16.31,16.31,1611
2024-03-19,17.43,17.43,17.43,17.43,106
2024-03-20,17.43,17.43,17.43,17.43,0
2024-03-21,18.63,18.63,18.63,18.63,140
2024-03-22,19.48,19.48,19.48,19.48,100
2024-03-25,19.48,19.48,19.48,19.48,0
2024-03-26,19.03,19.43,19.03,19.43,200
2024-03-27,19.43,19.43,19.43,19.43,0
2024-03-28,19.43,19.43,19.43,19.43,0
2024-03-29,19.43,19.43,19.43,19.43,0
2024-04-01,19.43,19.43,19.43,19.43,0
2024-04-02,19.43,19.43,19.43,19.43,0
2024-04-03,19.43,19.43,19.43,19.43,0
2024-04-04,19.43,19.43,19.43,19.43,0
2024-04-05,19.43,19.43,19.43,19.43,200
2024-04-08,19.43,19.43,19.43,19.43,0
2024-04-09,19.43,19.43,19.43,19.43,0
2024-04-10,19.43,19.43,19.43,19.43,16
2024-04-11,19.43,19.43,19.43,19.43,1
2024-04-12,20.28,20.28,20.28,20.28,101
2024-04-15,18.9,19.52,18.9,19.52,300
2024-04-16,20.28,20.28,20.28,20.28,100
2024-04-17,20.28,20.28,20.28,20.28,1
2024-04-19,20.28,20.28,20.28,20.28,0
2024-04-22,20.28,20.28,20.28,20.28,0
2024-04-23,20.28,20.28,20.28,20.28,0
2024-04-24,20.28,20.28,20.28,20.28,0
2024-04-25,20.28,20.28,20.28,20.28,0
2024-04-26,20.28,20.28,20.28,20.28,0
2024-05-02,20.28,20.28,20.28,20.28,0
2024-05-03,20.28,20.28,20.28,20.28,0
2024-05-06,20.28,20.28,20.28,20.28,0
2024-05-07,20.28,20.28,20.28,20.28,0
2024-05-08,20.28,20.28,20.28,20.28,0
2024-05-09,18.9,19.57,18.9,19.57,300
2024-05-10,19.57,19.57,19.57,19.57,24
2024-05-13,18.27,20.46,18.27,20.46,1178
2024-05-14,19.03,19.03,19.03,19.03,1401
2024-05-15,19.03,19.03,19.03,19.03,900
2024-05-16,19.03,19.03,19.03,19.03,222
2024-05-17,19.03,19.03,19.03,19.03,0
2024-05-20,18.01,19.34,17.74,19.34,9600
2024-05-21,19.39,19.39,19.34,19.34,600
2024-05-22,18.72,20.28,18.72,20.28,231
2024-05-23,18.9,19.97,18.9,19.97,7817
2024-05-24,19.59,19.59,19.59,19.59,1800
2024-05-27,19.59,19.59,19.59,19.59,402
2024-05-28,19.59,19.59,19.59,19.59,0
2024-05-29,19.5,19.5,19.5,19.5,101
2024-05-30,19.5,19.5,19.5,19.5,0
2024-05-31,19.5,19.5,19.5,19.5,1600
2024-06-03,19.5,19.59,19.5,19.59,604
2024-06-04,19.59,19.59,19.59,19.59,5
2024-06-05,19.59,19.59,19.59,19.59,0
2024-06-06,19.59,19.59,19.59,19.59,0
2024-06-07,19.59,19.59,19.59,19.59,100
2024-06-10,18.24,18.24,18.24,18.24,104
2024-06-11,19.5,19.5,19.5,19.5,744
2024-06-12,19.5,19.5,19.5,19.5,0
2024-06-13,19.5,19.5,19.5,19.5,0
2024-06-14,18.71,19.5,18.71,19.5,200
2024-06-17,19.5,19.5,19.5,19.5,0
2024-06-18,19.5,19.5,19.5,19.5,0
2024-06-19,19.5,19.5,19.5,19.5,0
2024-06-20,19.59,19.59,19.59,19.59,100
2024-06-21,19.59,19.59,19.59,19.59,0
2024-06-24,19.59,19.59,19.59,19.59,0
2024-06-25,19.59,19.59,19.59,19.59,0
2024-06-26,19.59,19.59,19.59,19.59,100
2024-06-27,19.59,19.59,19.59,19.59,0
2024-06-28,19.64,19.64,19.64,19.64,100
2024-07-01,19.64,19.64,19.64,19.64,3
2024-07-02,18.43,18.43,18.43,18.43,107
2024-07-03,18.43,18.43,18.43,18.43,52
2024-07-04,18.43,18.43,18.43,18.43,0
2024-07-05,18.43,18.43,18.43,18.43,0
2024-07-08,18.43,18.43,18.43,18.43,0
2024-07-09,18.43,18.43,18.43,18.43,1
2024-07-10,18.43,18.43,18.43,18.43,0
2024-07-11,18.43,18.43,18.43,18.43,50
2024-07-12,19.69,19.69,17.54,17.54,300
2024-07-15,17.54,17.54,17.54,17.54,0
2024-07-16,17.54,17.54,17.54,17.54,0
2024-07-17,17.54,17.54,17.54,17.54,1
2024-07-18,17.54,17.54,17.54,17.54,4
2024-07-19,17.54,17.54,17.54,17.54,6
2024-07-22,17.54,17.54,17.54,17.54,0
2024-07-23,17.54,17.54,17.54,17.54,0
2024-07-24,16.37,16.37,16.37,16.37,160
2024-07-25,16.37,16.37,16.37,16.37,0
2024-07-26,16.37,16.37,16.37,16.37,0
2024-07-29,16.37,16.37,16.37,16.37,0
2024-07-30,16.37,16.37,16.37,16.37,0
2024-07-31,16.37,16.37,16.37,16.37,0
2024-08-01,16.37,16.37,16.37,16.37,0
2024-08-02,16.37,16.37,16.37,16.37,0
2024-08-05,16.37,16.37,16.37,16.37,3
2024-08-06,16.37,16.37,16.37,16.37,3
2024-08-07,16.37,16.37,16.37,16.37,0
2024-08-08,16.37,16.37,16.37,16.37,0
2024-08-09,17.49,17.49,17.49,17.49,155
2024-08-12,18.71,18.71,17.59,17.59,200
2024-08-13,18.8,18.8,18.8,18.8,644
2024-08-14,20.11,20.11,20.11,20.11,309
2024-08-15,21.37,21.37,21.37,21.37,101
2024-08-16,21.37,21.37,21.37,21.37,900
2024-08-19,19.87,19.87,19.87,19.87,841
2024-08-20,21.23,21.23,21.23,21.23,2200
2024-08-21,21.23,21.23,21.23,21.23,1500
2024-08-22,21.23,21.23,21.23,21.23,38
2024-08-23,21.23,21.23,21.23,21.23,200
2024-08-26,21.23,21.23,21.23,21.23,1
2024-08-27,21.23,21.23,21.23,21.23,0
2024-08-28,21.23,21.23,21.23,21.23,200
2024-08-29,21.23,21.23,21.23,21.23,0
2024-08-30,21.23,21.23,21.23,21.23,0
2024-09-04,19.87,19.87,19.87,19.87,165
2024-09-05,19.87,19.87,19.87,19.87,0
2024-09-06,19.87,19.87,19.87,19.87,0
2024-09-09,19.87,19.87,19.87,19.87,0
2024-09-10,19.87,19.87,19.87,19.87,0
2024-09-11,21.23,21.23,21.23,21.23,408
2024-09-12,21.23,21.23,21.23,21.23,5
2024-09-13,21.23,21.23,21.23,21.23,4
2024-09-16,21.23,21.23,21.23,21.23,0
2024-09-17,21.23,21.23,21.23,21.23,0
2024-09-18,21.23,21.23,21.23,21.23,0
2024-09-19,21.23,21.23,21.23,21.23,0
2024-09-20,21.23,21.23,21.23,21.23,3
2024-09-23,21.23,21.23,21.23,21.23,0
2024-09-24,21.23,21.23,21.23,21.23,2
2024-09-25,19.87,19.87,19.87,19.87,4173
2024-09-26,19.87,19.87,19.87,19.87,2
2024-09-27,21.13,21.13,21.13,21.13,108
2024-09-30,22.58,22.58,22.58,22.58,111
2024-10-01,24.07,24.07,24.07,24.07,101
2024-10-02,24.07,24.07,24.07,24.07,10
2024-10-03,24.07,24.07,24.07,24.07,0
2024-10-04,24.07,24.07,24.07,24.07,0
2024-10-07,24.07,24.07,24.07,24.07,0
2024-10-08,24.07,24.07,24.07,24.07,0
2024-10-09,24.07,24.07,24.07,24.07,0
2024-10-10,24.07,24.07,24.07,24.07,0
2024-10-11,24.07,24.07,24.07,24.07,0
2024-10-14,24.07,24.07,24.07,24.07,1
2024-10-15,24.07,24.07,24.07,24.07,1
2024-10-16,24.07,24.07,24.07,24.07,0
2024-10-17,24.07,24.07,24.07,24.07,0
2024-10-18,24.07,24.07,24.07,24.07,0
2024-10-21,24.07,24.07,24.07,24.07,0
2024-10-22,22.39,22.39,22.39,22.39,312
2024-10-23,22.39,22.39,22.39,22.39,11
2024-10-24,22.39,22.39,22.39,22.39,1
2024-10-25,22.39,22.39,22.39,22.39,0
2024-10-28,20.85,20.85,20.85,20.85,101
2024-10-29,20.85,20.85,20.85,20.85,0
2024-10-30,19.41,22.25,19.41,22.25,2207
2024-10-31,22.25,22.25,22.25,22.25,0
2024-11-01,20.71,22.21,20.71,22.21,200
2024-11-04,22.21,22.21,22.21,22.21,0
2024-11-05,20.67,22.21,20.67,22.11,1640
2024-11-06,22.11,22.11,22.11,22.11,45
2024-11-07,22.11,22.11,22.11,22.11,0
2024-11-08,20.57,20.57,20.57,20.57,100
2024-11-11,21.97,21.97,19.22,21.65,934
2024-11-12,21.65,21.65,21.65,21.65,0
2024-11-13,20.15,20.71,20.15,20.15,3201
2024-11-14,20.15,20.15,20.15,20.15,1
2024-11-15,19.41,19.41,19.41,19.41,200
2024-11-18,19.41,19.41,19.41,19.41,0
2024-11-19,19.41,19.41,19.41,19.41,72
2024-11-20,19.41,19.41,19.41,19.41,0
2024-11-21,18.47,18.47,18.47,18.47,140
2024-11-22,19.73,19.73,19.73,19.73,800
2024-11-25,19.73,19.73,19.73,19.73,0
2024-11-26,18.8,18.8,18.8,18.8,102
2024-11-27,18.8,18.8,18.8,18.8,0
2024-11-28,17.82,17.82,17.82,17.82,157
2024-11-29,17.82,17.82,17.82,17.82,0
2024-12-02,17.82,17.82,17.82,17.82,52
2024-12-03,17.82,17.82,17.82,17.82,0
2024-12-04,17.82,17.82,17.82,17.82,5
2024-12-05,17.82,17.82,17.82,17.82,56
2024-12-06,17.82,17.82,17.82,17.82,0
2024-12-09,17.82,17.82,17.82,17.82,0
2024-12-10,17.82,17.82,17.82,17.82,0
2024-12-11,17.82,17.82,17.82,17.82,0
2024-12-12,17.82,17.82,17.82,17.82,0
2024-12-13,17.82,17.82,17.82,17.82,1
2024-12-16,17.82,17.82,17.82,17.82,0
2024-12-17,17.82,17.82,17.82,17.82,0
2024-12-18,17.82,17.82,17.82,17.82,0
2024-12-19,17.82,17.82,17.82,17.82,0
2024-12-20,17.82,17.82,17.82,17.82,0
2024-12-23,17.82,17.82,17.82,17.82,0
2024-12-24,17.82,17.82,17.82,17.82,0
2024-12-25,17.82,17.82,17.82,17.82,0
2024-12-26,17.82,17.82,17.82,17.82,0
2024-12-27,17.82,17.82,17.82,17.82,1
2024-12-30,17.82,17.82,17.82,17.82,0
2024-12-31,19.03,19.03,19.03,19.03,100
2025-01-02,19.03,19.03,19.03,19.03,0
2025-01-03,17.91,17.91,17.91,17.91,100
2025-01-06,19.13,19.13,19.13,19.13,101
2025-01-07,19.13,19.13,19.13,19.13,0
2025-01-08,20.43,20.43,20.43,20.43,497
2025-01-09,20.43,20.43,20.43,20.43,0
2025-01-10,20.43,20.43,20.43,20.43,0
2025-01-13,20.43,20.43,20.43,20.43,0
2025-01-14,21.79,21.79,21.79,21.79,100
2025-01-15,20.29,20.29,20.29,20.29,501
2025-01-16,20.29,20.29,20.29,20.29,0
2025-01-17,20.29,20.29,20.29,20.29,0
2025-01-20,20.29,20.29,20.29,20.29,120
2025-01-21,20.29,20.29,20.29,20.29,0
2025-01-22,18.99,18.99,18.99,18.99,100
2025-01-23,18.99,18.99,18.99,18.99,0
2025-01-24,18.99,18.99,18.99,18.99,97
2025-02-03,17.77,17.77,17.77,17.77,100
2025-02-04,17.77,17.77,17.77,17.77,0
2025-02-05,17.77,17.77,17.77,17.77,0
2025-02-06,17.77,17.77,17.77,17.77,0
2025-02-07,17.77,17.77,17.77,17.77,0
2025-02-10,17.77,17.77,17.77,17.77,4
2025-02-11,17.77,17.77,17.77,17.77,0
2025-02-12,17.77,17.77,17.77,17.77,0
2025-02-13,17.77,17.77,17.77,17.77,0
2025-02-14,17.77,17.77,17.77,17.77,0
2025-02-17,17.77,17.77,17.77,17.77,28
2025-02-18,17.77,17.77,17.77,17.77,1
2025-02-19,18.99,18.99,18.99,18.99,100
2025-02-20,18.99,18.99,18.99,18.99,0
2025-02-21,20.29,20.29,20.29,20.29,100
2025-02-24,20.29,20.29,20.29,20.29,0
2025-02-25,20.29,20.29,20.29,20.29,0
2025-02-26,19.08,19.08,19.08,19.08,100
2025-02-27,19.08,19.08,19.08,19.08,0
2025-02-28,19.08,19.08,19.08,19.08,0
2025-03-03,19.08,19.08,19.08,19.08,0
2025-03-04,18.01,18.01,18.01,18.01,121
2025-03-05,18.01,18.01,18.01,18.01,0
2025-03-06,18.01,18.01,18.01,18.01,0
2025-03-07,19.27,19.27,19.27,19.27,8715
2025-03-10,20.57,20.57,20.57,20.57,8698
2025-03-11,21.97,21.97,21.97,21.97,595
2025-03-12,23.42,23.42,20.71,23.05,700
2025-03-13,23.23,23.23,21.46,21.46,1901
2025-03-14,22.81,22.81,19.97,22.11,2118
2025-03-17,23.28,23.28,23.28,23.28,100
2025-03-18,24.63,24.63,21.69,21.69,1710
2025-03-19,20.25,21.09,20.2,20.2,3810
2025-03-20,19.59,19.59,18.94,18.94,601
2025-03-21,17.77,17.77,17.77,17.77,100
2025-03-24,18.99,18.99,18.99,18.99,112
2025-03-25,20.2,20.2,17.87,17.87,1632
2025-03-26,17.87,17.87,17.87,17.87,0
2025-03-27,17.87,17.87,17.87,17.87,0
2025-03-28,19.08,19.08,19.08,19.08,400
2025-03-31,19.08,19.08,19.08,19.08,5
2025-04-01,19.13,19.13,19.13,19.13,100
2025-04-02,20.2,20.2,20.2,20.2,100
2025-04-03,21.6,21.6,19.22,19.22,700
2025-04-04,19.22,19.22,19.22,19.22,0
2025-04-08,19.22,19.22,19.22,19.22,0
2025-04-09,18.01,18.01,17.91,17.91,200
2025-04-10,18.71,19.13,18.71,19.13,1200
2025-04-11,19.13,19.13,19.13,19.13,0
2025-04-14,19.92,19.92,19.92,19.92,204
2025-04-15,18.61,19.78,18.61,19.78,321
2025-04-16,19.78,19.78,19.78,19.78,0
2025-04-17,19.78,19.78,19.78,19.78,0
2025-04-18,18.47,18.47,18.47,18.47,101
2025-04-21,18.47,19.59,18.47,19.59,580
2025-04-22,19.59,19.59,19.59,19.59,0
2025-04-23,20.76,20.76,18.89,20.62,700
2025-04-24,21.41,21.41,21.41,21.41,101
2025-04-25,19.92,19.92,19.92,19.92,1324
2025-04-28,19.92,19.92,19.92,19.92,624
2025-04-29,19.92,19.92,19.92,19.92,1101
2025-05-05,19.92,19.92,19.92,19.92,1000
2025-05-06,19.92,19.92,19.92,19.92,0
2025-05-07,19.92,19.92,19.92,19.92,400
2025-05-08,19.92,19.92,19.92,19.92,201
2025-05-09,19.92,19.92,19.92,19.92,5
2025-05-12,18.66,20.71,18.66,20.71,212
2025-05-13,20.71,20.71,20.71,20.71,0
2025-05-14,20.71,20.71,20.71,20.71,5
2025-05-15,20.71,20.71,20.71,20.71,14
2025-05-16,19.36,19.36,19.36,19.36,100
2025-05-19,19.36,19.36,19.36,19.36,3
2025-05-20,19.59,19.59,19.59,19.59,100
2025-05-21,19.59,19.59,19.59,19.59,0
2025-05-22,18.52,20.9,18.52,20.9,409
2025-05-23,20.9,20.9,20.9,20.9,202
2025-05-26,20.9,20.9,20.9,20.9,2
2025-05-27,20.9,20.9,20.9,20.9,110
2025-05-28,21.4,22.35,21.4,22.35,774
2025-05-29,23.9,23.9,23.9,23.9,5368
2025-05-30,23.0,25.5,23.0,24.0,819
2025-06-02,24.0,24.0,24.0,24.0,3
2025-06-03,24.0,24.0,24.0,24.0,0
2025-06-04,24.0,24.0,24.0,24.0,0
